id,info,rname,sname,star
25724749,源赖光,德*****,安卓bili服,SSR
25724750,茨木童子,德*****,安卓bili服,SR
25724751,茨木童子,执*****,安卓bili服,SR
25724752,源赖光,执*****,安卓bili服,SSR
25724753,卫宫,执*****,安卓bili服,SR
25724754,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,ios服,SSR
25724755,源赖光,f*****,安卓bili服,SSR
25724756,茨木童子,a*****,ios服,SR
25724757,库·丘林[Alter],5*****,ios服,SSR
25724758,童谣,5*****,ios服,SR
25724759,罗摩,暖*****,ios服,SR
25724760,茨木童子,橘*****,安卓联运服,SR
25724761,茨木童子,八*****,安卓bili服,SR
25724762,玛丽·安托瓦内特,蠘*****,安卓bili服,SR
25724763,源赖光,四*****,安卓bili服,SSR
25724764,卡米拉,孙*****,安卓bili服,SR
25724765,茨木童子,孙*****,安卓bili服,SR
25724766,卡米拉,f*****,ios服,SR
25724767,弗朗西斯·德雷克,G*****,安卓bili服,SSR
25724768,茨木童子,F*****,安卓bili服,SR
25724769,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
25724770,卡米拉,l*****,安卓bili服,SR
25724771,斯忒诺,l*****,安卓bili服,SR
25724772,兰斯洛特,命*****,安卓bili服,SR
25724773,海伦娜·布拉瓦茨基,贝*****,安卓bili服,SR
25724774,贝奥武夫,d*****,安卓bili服,SR
25724775,阿周那,r*****,安卓bili服,SSR
25724776,迦尔纳,a*****,ios服,SSR
25724777,茨木童子,w*****,安卓bili服,SR
25724778,玉藻猫,8*****,ios服,SR
25724779,弗兰肯斯坦,8*****,ios服,SR
