id,info,rname,sname,star
17031552,兰斯洛特,l*****,安卓bili服,SR
17031553,玛尔达,R*****,ios服,SR
17031554,玛丽·安托瓦内特,4*****,安卓bili服,SR
17031555,斯忒诺,4*****,安卓bili服,SR
17031556,齐格飞,2*****,安卓bili服,SR
17031557,贝奥武夫,l*****,安卓bili服,SR
17031558,卫宫〔Assassin〕,l*****,安卓bili服,SR
17031559,贝奥武夫,K*****,ios服,SR
17031560,斯忒诺,庸*****,安卓bili服,SR
17031561,卫宫,8*****,ios服,SR
17031562,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,ios服,SSR
17031563,兰斯洛特,8*****,ios服,SR
17031564,卫宫,4*****,安卓bili服,SR
17031565,伊丽莎白·巴托里,进*****,安卓bili服,SR
17031566,卫宫,进*****,安卓bili服,SR
17031567,阿塔兰忒,d*****,安卓bili服,SR
17031568,贝奥武夫,4*****,安卓bili服,SR
17031569,伊丽莎白·巴托里,i*****,安卓bili服,SR
17031570,斯卡哈,K*****,ios服,SSR
17031571,贞德,i*****,安卓bili服,SSR
17031572,开膛手杰克,i*****,安卓bili服,SSR
17031573,芬恩·麦克库尔,v*****,安卓bili服,SR
17031574,斯卡哈,n*****,安卓bili服,SSR
17031575,卡米拉,n*****,安卓bili服,SR
17031576,阿塔兰忒,o*****,ios服,SR
17031577,齐格飞,瞎*****,安卓bili服,SR
17031578,卡米拉,花*****,ios服,SR
17031579,伊丽莎白·巴托里,a*****,安卓bili服,SR
17031580,玉藻猫,寻*****,ios服,SR
17031581,安妮·伯妮＆玛莉·瑞德,天*****,ios服,SR
17031582,卡米拉,m*****,安卓bili服,SR
17031583,卡米拉,g*****,安卓bili服,SR
17031584,卫宫〔Assassin〕,g*****,安卓bili服,SR
17031585,斯忒诺,天*****,安卓bili服,SR
17031586,贝奥武夫,0*****,安卓bili服,SR
17031587,阿塔兰忒,5*****,ios服,SR
17031588,安妮·伯妮＆玛莉·瑞德,X*****,ios服,SR
17031589,阿塔兰忒,B*****,安卓bili服,SR
17031590,斯卡哈,4*****,安卓bili服,SSR
17031591,齐格飞,顾*****,ios服,SR
17031592,弗兰肯斯坦,修*****,ios服,SR
17031593,诸葛孔明〔埃尔梅罗Ⅱ世〕,F*****,ios服,SSR
17031594,玛丽·安托瓦内特,傻*****,安卓bili服,SR
17031595,阿塔兰忒,d*****,安卓bili服,SR
17031596,卫宫,R*****,安卓bili服,SR
17031597,海伦娜·布拉瓦茨基,刀*****,安卓bili服,SR
17031598,斯卡哈,4*****,安卓bili服,SSR
17031599,骑士迪昂,o*****,安卓bili服,SR
17031600,伊丽莎白·巴托里,別*****,安卓bili服,SR
17031601,罗摩,別*****,安卓bili服,SR
17031602,骑士迪昂,4*****,ios服,SR
17031603,斯卡哈,珍*****,安卓bili服,SSR
17031604,斯忒诺,零*****,安卓bili服,SR
17031605,斯卡哈,t*****,安卓bili服,SSR
17031606,玉藻猫,t*****,安卓bili服,SR
17031607,卡米拉,h*****,安卓bili服,SR
17031608,斯卡哈,h*****,安卓bili服,SSR
17031609,斯卡哈,1*****,安卓bili服,SSR
17031610,弗兰肯斯坦,1*****,ios服,SR
17031611,莫德雷德,迦*****,安卓bili服,SSR
17031612,阿尔托莉雅·潘德拉贡,文*****,安卓bili服,SSR
17031613,贝奥武夫,L*****,安卓bili服,SR
17031614,玛丽·安托瓦内特,o*****,ios服,SR
17031615,斯卡哈,o*****,ios服,SSR
17031616,贝奥武夫,o*****,ios服,SR
17031617,斯卡哈,p*****,安卓bili服,SSR
17031618,斯卡哈,俞*****,安卓bili服,SSR
17031619,斯卡哈,俞*****,安卓bili服,SSR
17031620,赫拉克勒斯,a*****,安卓bili服,SR
17031621,斯卡哈,3*****,安卓bili服,SSR
17031622,斯卡哈,c*****,安卓bili服,SSR
17031623,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
17031624,阿斯托尔福,柴*****,ios服,SR
17031625,弗兰肯斯坦,柴*****,ios服,SR
17031626,玉藻猫,竹*****,安卓bili服,SR
17031627,斯卡哈,『*****,ios服,SSR
17031628,罗摩,わ*****,ios服,SR
17031629,玛丽·安托瓦内特,6*****,ios服,SR
17031630,阿蒂拉,o*****,安卓bili服,SSR
17031631,赫拉克勒斯,0*****,安卓bili服,SR
17031632,斯忒诺,e*****,安卓bili服,SR
17031633,罗摩,湖*****,ios服,SR
17031634,弗兰肯斯坦,湖*****,ios服,SR
17031635,玛丽·安托瓦内特,湖*****,ios服,SR
17031636,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
17031637,卫宫,尤*****,ios服,SR
17031638,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
17031639,玛尔达,大*****,ios服,SR
17031640,玛尔达,b*****,安卓bili服,SR
17031641,罗摩,O*****,ios服,SR
17031642,玉藻前,1*****,安卓bili服,SSR
17031643,斯卡哈,成*****,安卓bili服,SSR
17031644,卫宫〔Assassin〕,马*****,安卓bili服,SR
17031645,卫宫〔Assassin〕,a*****,安卓bili服,SR
17031646,赫拉克勒斯,咦*****,安卓bili服,SR
17031647,斯卡哈,可*****,安卓bili服,SSR
17031648,弗兰肯斯坦,可*****,安卓bili服,SR
17031649,玛丽·安托瓦内特,墨*****,ios服,SR
17031650,卫宫〔Assassin〕,墨*****,ios服,SR
17031651,骑士迪昂,z*****,安卓bili服,SR
