id,info,rname,sname,star
9751376,海伦娜·布拉瓦茨基,买*****,ios服,SR
9751377,弗兰肯斯坦,陈*****,ios服,SR
9751378,卫宫,江*****,安卓bili服,SR
9751379,阿蒂拉,千*****,ios服,SSR
9751380,酒吞童子,h*****,安卓bili服,SSR
9751381,玉藻猫,0*****,安卓bili服,SR
9751382,海伦娜·布拉瓦茨基,暖*****,安卓bili服,SR
9751383,玛丽·安托瓦内特,鶴*****,安卓bili服,SR
9751384,齐格飞,鶴*****,安卓bili服,SR
9751385,贝奥武夫,s*****,安卓bili服,SR
9751386,开膛手杰克,s*****,安卓bili服,SSR
9751387,弗兰肯斯坦,是*****,ios服,SR
9751388,芬恩·麦克库尔,s*****,安卓bili服,SR
9751389,玛丽·安托瓦内特,谈*****,安卓bili服,SR
9751390,酒吞童子,d*****,安卓bili服,SSR
9751391,莫德雷德,花*****,安卓bili服,SSR
9751392,玛丽·安托瓦内特,d*****,安卓bili服,SR
9751393,玉藻猫,殺*****,安卓bili服,SR
9751394,弗兰肯斯坦,蓟*****,安卓bili服,SR
9751395,酒吞童子,F*****,安卓bili服,SSR
9751396,玛丽·安托瓦内特,高*****,安卓联运服,SR
9751397,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
9751398,芬恩·麦克库尔,o*****,安卓bili服,SR
9751399,酒吞童子,倾*****,ios服,SSR
9751400,阿塔兰忒,孟*****,ios服,SR
9751401,兰斯洛特,文*****,安卓bili服,SR
9751402,弗兰肯斯坦,文*****,安卓bili服,SR
9751403,安妮·伯妮＆玛莉·瑞德,小*****,ios服,SR
9751404,卡米拉,夕*****,安卓bili服,SR
9751405,阿斯托尔福,时*****,安卓bili服,SR
9751406,酒吞童子,a*****,安卓bili服,SSR
