id,info,rname,sname,star
8421599,弗拉德三世,肥*****,ios服,SSR
8421600,兰斯洛特,肥*****,ios服,SR
8421601,卫宫,r*****,安卓bili服,SR
8421602,卡米拉,v*****,安卓bili服,SR
8421603,阿斯托尔福,P*****,ios服,SR
8421604,齐格飞,x*****,安卓bili服,SR
8421605,卡米拉,o*****,安卓bili服,SR
8421606,坂田金时,꧁*****,安卓bili服,SSR
8421607,卡米拉,十*****,安卓bili服,SR
8421608,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
8421609,伊丽莎白·巴托里,浦*****,安卓bili服,SR
8421610,阿尔托莉雅·潘德拉贡,小*****,ios服,SSR
8421611,罗摩,e*****,安卓bili服,SR
8421612,芬恩·麦克库尔,5*****,安卓bili服,SR
8421613,玛尔达,s*****,安卓bili服,SR
8421614,斯忒诺,m*****,ios服,SR
8421615,伊丽莎白·巴托里,再*****,安卓bili服,SR
8421616,卫宫,s*****,安卓bili服,SR
8421617,卫宫〔Assassin〕,你*****,安卓bili服,SR
8421618,阿塔兰忒,萌*****,安卓bili服,SR
8421619,罗摩,n*****,安卓bili服,SR
8421620,芬恩·麦克库尔,志*****,ios服,SR
8421621,兰斯洛特,q*****,ios服,SR
8421622,坂田金时,0*****,安卓bili服,SSR
8421623,卡米拉,悲*****,安卓bili服,SR
8421624,童谣,d*****,安卓bili服,SR
8421625,坂田金时,毋*****,安卓bili服,SSR
8421626,卡米拉,o*****,安卓bili服,SR
8421627,坂田金时,w*****,安卓bili服,SSR
8421628,坂田金时,m*****,ios服,SSR
8421629,阿斯托尔福,m*****,ios服,SR
