id,info,rname,sname,star
13254349,玛丽·安托瓦内特,e*****,安卓bili服,SR
13254350,阿塔兰忒,a*****,安卓bili服,SR
13254351,贝奥武夫,6*****,ios服,SR
13254352,斯忒诺,h*****,ios服,SR
13254353,伊丽莎白·巴托里,p*****,安卓bili服,SR
13254354,斯忒诺,p*****,安卓bili服,SR
13254355,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
13254356,贝奥武夫,酷*****,安卓bili服,SR
13254357,玛丽·安托瓦内特,3*****,ios服,SR
13254358,阿塔兰忒,书*****,安卓bili服,SR
13254359,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
13254360,阿尔托莉雅·潘德拉贡,@*****,安卓bili服,SSR
13254361,酒吞童子,卓*****,安卓bili服,SSR
13254362,酒吞童子,n*****,安卓bili服,SSR
13254363,齐格飞,x*****,安卓bili服,SR
13254364,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
13254365,酒吞童子,y*****,安卓bili服,SSR
13254366,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
13254367,齐格飞,h*****,安卓bili服,SR
13254368,俄里翁,1*****,ios服,SSR
13254369,卡米拉,d*****,安卓bili服,SR
13254370,伊丽莎白·巴托里,d*****,安卓bili服,SR
13254371,弗朗西斯·德雷克,F*****,安卓bili服,SSR
13254372,弗兰肯斯坦,一*****,ios服,SR
13254373,南丁格尔,4*****,安卓bili服,SSR
13254374,弗朗西斯·德雷克,4*****,安卓bili服,SSR
13254375,卡米拉,♠*****,安卓联运服,SR
13254376,芬恩·麦克库尔,D*****,ios服,SR
13254377,卫宫,清*****,安卓bili服,SR
13254378,赫拉克勒斯,清*****,安卓bili服,SR
13254379,卫宫,清*****,安卓bili服,SR
