id,info,rname,sname,star
26396830,茨木童子,p*****,ios服,SR
26396831,茨木童子,E*****,安卓bili服,SR
26396832,阿塔兰忒,司*****,安卓bili服,SR
26396833,茨木童子,司*****,安卓bili服,SR
26396834,玛尔达,i*****,安卓bili服,SR
26396835,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
26396836,源赖光,g*****,安卓bili服,SSR
26396837,茨木童子,里*****,安卓bili服,SR
26396838,玉藻前,4*****,安卓bili服,SSR
26396839,贝奥武夫,4*****,安卓bili服,SR
26396840,茨木童子,1*****,安卓bili服,SR
26396841,赫拉克勒斯,早*****,安卓bili服,SR
26396842,卫宫,咕*****,安卓bili服,SR
26396843,茨木童子,不*****,安卓bili服,SR
26396844,源赖光,S*****,ios服,SSR
26396845,弗朗西斯·德雷克,三*****,安卓bili服,SSR
26396846,骑士迪昂,p*****,ios服,SR
26396847,茨木童子,N*****,ios服,SR
26396848,弗兰肯斯坦,2*****,ios服,SR
26396849,茨木童子,禹*****,安卓bili服,SR
26396850,源赖光,禹*****,安卓bili服,SSR
26396851,源赖光,G*****,安卓bili服,SSR
26396852,莫德雷德,u*****,安卓bili服,SSR
26396853,罗摩,u*****,安卓bili服,SR
26396854,贝奥武夫,c*****,安卓bili服,SR
26396855,迦尔纳,c*****,安卓bili服,SSR
26396856,罗摩,9*****,ios服,SR
26396857,斯忒诺,球*****,安卓联运服,SR
26396858,阿斯托尔福,球*****,安卓联运服,SR
26396859,齐格飞,球*****,安卓联运服,SR
26396860,茨木童子,紫*****,ios服,SR
