id,info,rname,sname,star
19964566,童谣,甘*****,安卓bili服,SR
19964567,斯卡哈,l*****,安卓bili服,SSR
19964568,卫宫〔Assassin〕,l*****,安卓bili服,SR
19964569,安妮·伯妮＆玛莉·瑞德,公*****,安卓bili服,SR
19964570,童谣,小*****,ios服,SR
19964571,莫德雷德,天*****,安卓bili服,SSR
19964572,玉藻猫,i*****,安卓bili服,SR
19964573,开膛手杰克,d*****,ios服,SSR
19964574,童谣,C*****,ios服,SR
19964575,贝奥武夫,劳*****,安卓bili服,SR
19964576,玉藻猫,辉*****,安卓联运服,SR
19964577,玛尔达,辉*****,安卓联运服,SR
19964578,斯卡哈,布*****,安卓bili服,SSR
19964579,斯卡哈,开*****,安卓联运服,SSR
19964580,阿塔兰忒,r*****,安卓bili服,SR
19964581,伊丽莎白·巴托里,r*****,安卓bili服,SR
19964582,玛丽·安托瓦内特,r*****,安卓bili服,SR
19964583,兰斯洛特,t*****,ios服,SR
19964584,斯忒诺,焦*****,安卓bili服,SR
19964585,斯卡哈,第*****,安卓bili服,SSR
19964586,兰斯洛特,M*****,安卓bili服,SR
19964587,阿斯托尔福,M*****,安卓bili服,SR
19964588,罗摩,5*****,ios服,SR
19964589,玛尔达,z*****,安卓bili服,SR
19964590,斯卡哈,哑*****,安卓联运服,SSR
19964591,海伦娜·布拉瓦茨基,海*****,安卓bili服,SR
19964592,阿周那,7*****,ios服,SSR
19964593,齐格飞,j*****,安卓bili服,SR
19964594,南丁格尔,A*****,安卓bili服,SSR
19964595,阿塔兰忒,惨*****,ios服,SR
19964596,斯卡哈,膜*****,安卓bili服,SSR
19964597,斯卡哈,卫*****,安卓联运服,SSR
19964598,阿斯托尔福,大*****,安卓bili服,SR
19964599,罗摩,漂*****,安卓bili服,SR
19964600,兰斯洛特,赤*****,安卓bili服,SR
19964601,安妮·伯妮＆玛莉·瑞德,J*****,ios服,SR
19964602,贝奥武夫,v*****,安卓bili服,SR
19964603,兰斯洛特,美*****,安卓bili服,SR
19964604,斯卡哈,a*****,ios服,SSR
19964605,罗摩,飞*****,安卓bili服,SR
19964606,美狄亚〔Lily〕,1*****,安卓bili服,SR
19964607,贝奥武夫,当*****,安卓联运服,SR
19964608,齐格飞,3*****,安卓联运服,SR
19964609,芬恩·麦克库尔,t*****,安卓bili服,SR
19964610,玉藻猫,u*****,安卓bili服,SR
19964611,伊丽莎白·巴托里,9*****,安卓bili服,SR
19964612,芬恩·麦克库尔,J*****,ios服,SR
19964613,齐格飞,v*****,ios服,SR
19964614,兰斯洛特,v*****,ios服,SR
19964615,斯卡哈,t*****,安卓bili服,SSR
19964616,阿塔兰忒,氵*****,ios服,SR
19964617,斯卡哈,珀*****,安卓bili服,SSR
19964618,海伦娜·布拉瓦茨基,爱*****,安卓bili服,SR
19964619,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
19964620,罗摩,茕*****,安卓bili服,SR
19964621,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
19964622,阿尔托莉雅·潘德拉贡,凪*****,安卓联运服,SSR
19964623,卡米拉,天*****,安卓bili服,SR
19964624,海伦娜·布拉瓦茨基,丿*****,安卓bili服,SR
19964625,斯卡哈,廉*****,安卓bili服,SSR
19964626,齐格飞,z*****,安卓bili服,SR
19964627,斯忒诺,c*****,ios服,SR
19964628,阿周那,迎*****,安卓bili服,SSR
19964629,斯卡哈,小*****,ios服,SSR
19964630,斯忒诺,看*****,ios服,SR
19964631,阿塔兰忒,一*****,安卓联运服,SR
19964632,诸葛孔明〔埃尔梅罗Ⅱ世〕,这*****,安卓bili服,SSR
19964633,卡米拉,酒*****,ios服,SR
19964634,玛丽·安托瓦内特,b*****,安卓bili服,SR
19964635,斯卡哈,O*****,ios服,SSR
19964636,芬恩·麦克库尔,吕*****,安卓bili服,SR
19964637,斯忒诺,祁*****,安卓联运服,SR
19964638,贝奥武夫,试*****,安卓bili服,SR
19964639,童谣,k*****,安卓联运服,SR
19964640,童谣,a*****,ios服,SR
19964641,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
19964642,斯卡哈,Z*****,安卓bili服,SSR
19964643,兰斯洛特,綺*****,安卓bili服,SR
19964644,芬恩·麦克库尔,2*****,ios服,SR
19964645,芬恩·麦克库尔,t*****,ios服,SR
19964646,阿蒂拉,X*****,ios服,SSR
19964647,卫宫,毒*****,安卓bili服,SR
19964648,莫德雷德,N*****,ios服,SSR
19964649,阿塔兰忒,金*****,安卓联运服,SR
19964650,卫宫,巫*****,安卓bili服,SR
19964651,斯忒诺,l*****,安卓联运服,SR
19964652,斯卡哈,凉*****,ios服,SSR
19964653,童谣,u*****,安卓bili服,SR
19964654,海伦娜·布拉瓦茨基,d*****,ios服,SR
19964655,斯卡哈,s*****,安卓bili服,SSR
19964656,兰斯洛特,戴*****,ios服,SR
19964657,玛丽·安托瓦内特,戴*****,ios服,SR
19964658,卫宫,戴*****,ios服,SR
19964659,卫宫,小*****,ios服,SR
19964660,开膛手杰克,汐*****,安卓bili服,SSR
19964661,弗拉德三世,n*****,安卓bili服,SSR
19964662,玛尔达,刘*****,安卓bili服,SR
19964663,卡米拉,0*****,ios服,SR
19964664,开膛手杰克,0*****,ios服,SSR
19964665,阿塔兰忒,丶*****,安卓bili服,SR
