id,info,rname,sname,star
12076946,兰斯洛特,初*****,安卓联运服,SR
12076947,伊丽莎白·巴托里,j*****,安卓bili服,SR
12076948,玛丽·安托瓦内特,j*****,安卓bili服,SR
12076949,兰斯洛特,自*****,安卓bili服,SR
12076950,弗兰肯斯坦,白*****,安卓bili服,SR
12076951,尼禄·克劳狄乌斯,y*****,ios服,SR
12076952,阿蒂拉,京*****,安卓bili服,SSR
12076953,美狄亚〔Lily〕,酸*****,安卓联运服,SR
12076954,玉藻猫,j*****,安卓联运服,SR
12076955,酒吞童子,我*****,ios服,SSR
12076956,童谣,我*****,ios服,SR
12076957,斯忒诺,溟*****,安卓bili服,SR
12076958,酒吞童子,l*****,安卓bili服,SSR
12076959,兰斯洛特,l*****,安卓bili服,SR
12076960,贝奥武夫,a*****,安卓bili服,SR
12076961,罗摩,4*****,安卓bili服,SR
12076962,安妮·伯妮＆玛莉·瑞德,赤*****,安卓bili服,SR
12076963,南丁格尔,思*****,安卓bili服,SSR
12076964,齐格飞,赤*****,安卓联运服,SR
12076965,海伦娜·布拉瓦茨基,凌*****,安卓bili服,SR
12076966,玛尔达,凌*****,安卓bili服,SR
12076967,卡米拉,9*****,安卓bili服,SR
12076968,伊丽莎白·巴托里,N*****,ios服,SR
12076969,伊丽莎白·巴托里,5*****,安卓bili服,SR
12076970,玉藻猫,能*****,ios服,SR
12076971,酒吞童子,能*****,ios服,SSR
12076972,玉藻猫,乜*****,ios服,SR
12076973,卫宫,边*****,ios服,SR
12076974,安妮·伯妮＆玛莉·瑞德,原*****,ios服,SR
12076975,玛丽·安托瓦内特,2*****,安卓bili服,SR
12076976,阿塔兰忒,2*****,安卓bili服,SR
