id,info,rname,sname,star
30873636,卡米拉,不*****,安卓联运服,SR
30873637,赫拉克勒斯,荣*****,安卓bili服,SR
30873638,玛丽·安托瓦内特,0*****,安卓bili服,SR
30873639,赫拉克勒斯,覇*****,安卓联运服,SR
30873640,玉藻前,沈*****,安卓bili服,SSR
30873641,卫宫,6*****,ios服,SR
30873642,卫宫,f*****,ios服,SR
30873643,齐格飞,f*****,ios服,SR
30873644,玉藻前,杂*****,安卓bili服,SSR
30873645,卫宫,6*****,安卓bili服,SR
30873646,诸葛孔明〔埃尔梅罗Ⅱ世〕,起*****,安卓联运服,SSR
30873647,罗摩,起*****,安卓联运服,SR
30873648,玉藻前,g*****,ios服,SSR
30873649,齐格飞,z*****,ios服,SR
30873650,贞德,u*****,安卓bili服,SSR
30873651,斯忒诺,u*****,安卓bili服,SR
30873652,托马斯·爱迪生,f*****,安卓bili服,SR
30873653,阿周那,m*****,ios服,SSR
30873654,俄里翁,有*****,ios服,SSR
30873655,弗朗西斯·德雷克,R*****,安卓bili服,SSR
30873656,斯忒诺,d*****,ios服,SR
30873657,莫德雷德,卡*****,安卓bili服,SSR
30873658,海伦娜·布拉瓦茨基,卡*****,安卓bili服,SR
30873659,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
30873660,玛尔达,6*****,ios服,SR
30873661,阿斯托尔福,来*****,安卓bili服,SR
30873662,弗兰肯斯坦,z*****,安卓bili服,SR
30873663,齐格飞,呵*****,安卓bili服,SR
30873664,斯忒诺,z*****,安卓bili服,SR
30873665,弗兰肯斯坦,5*****,安卓bili服,SR
30873666,贝奥武夫,G*****,ios服,SR
30873667,斯忒诺,兴*****,安卓bili服,SR
30873668,齐格飞,法*****,安卓bili服,SR
30873669,齐格飞,9*****,安卓bili服,SR
30873670,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,ios服,SSR
30873671,齐格飞,Q*****,ios服,SR
30873672,卡米拉,Q*****,ios服,SR
30873673,阿蒂拉,闾*****,安卓bili服,SSR
30873674,骑士迪昂,U*****,ios服,SR
30873675,阿塔兰忒,7*****,ios服,SR
30873676,李书文,章*****,安卓bili服,SR
30873677,玛丽·安托瓦内特,x*****,安卓bili服,SR
30873678,安妮·伯妮＆玛莉·瑞德,S*****,ios服,SR
30873679,童谣,喵*****,安卓联运服,SR
30873680,齐格飞,梅*****,安卓bili服,SR
30873681,尼禄·克劳狄乌斯,7*****,安卓bili服,SR
30873682,兰斯洛特,嘿*****,安卓bili服,SR
30873683,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
30873684,兰斯洛特,m*****,ios服,SR
30873685,玛丽·安托瓦内特,e*****,安卓bili服,SR
30873686,卫宫,狗*****,ios服,SR
30873687,玛丽·安托瓦内特,9*****,ios服,SR
30873688,卫宫,菲*****,安卓bili服,SR
30873689,南丁格尔,1*****,安卓bili服,SSR
30873690,贞德,1*****,安卓bili服,SSR
30873691,卡米拉,c*****,安卓bili服,SR
30873692,兰斯洛特,＊*****,安卓bili服,SR
30873693,卫宫〔Assassin〕,d*****,安卓bili服,SR
30873694,玛丽·安托瓦内特,k*****,安卓bili服,SR
30873695,童谣,U*****,安卓bili服,SR
30873696,罗摩,d*****,安卓bili服,SR
30873697,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
30873698,阿斯托尔福,许*****,安卓bili服,SR
30873699,伊丽莎白·巴托里,贞*****,安卓bili服,SR
30873700,玛丽·安托瓦内特,9*****,安卓bili服,SR
30873701,斯忒诺,k*****,安卓bili服,SR
30873702,齐格飞,d*****,安卓bili服,SR
30873703,赫拉克勒斯,3*****,ios服,SR
30873704,卫宫,出*****,ios服,SR
30873705,卡米拉,Y*****,ios服,SR
30873706,童谣,小*****,安卓bili服,SR
30873707,安妮·伯妮＆玛莉·瑞德,阿*****,安卓bili服,SR
30873708,玛丽·安托瓦内特,3*****,ios服,SR
30873709,弗兰肯斯坦,黑*****,安卓联运服,SR
30873710,罗摩,2*****,ios服,SR
30873711,弗拉德三世,阿*****,ios服,SSR
30873712,赫拉克勒斯,6*****,ios服,SR
30873713,玉藻猫,2*****,安卓bili服,SR
30873714,卫宫,l*****,ios服,SR
30873715,卫宫,l*****,ios服,SR
30873716,阿斯托尔福,薇*****,安卓bili服,SR
30873717,骑士迪昂,m*****,安卓bili服,SR
30873718,玛尔达,m*****,安卓bili服,SR
30873719,骑士迪昂,名*****,安卓联运服,SR
30873720,阿尔托莉雅·潘德拉贡〔Alter〕,太*****,安卓bili服,SR
30873721,兰斯洛特,s*****,安卓bili服,SR
30873722,卡米拉,R*****,安卓bili服,SR
30873723,卡米拉,f*****,安卓bili服,SR
30873724,阿尔托莉雅·潘德拉贡,w*****,安卓bili服,SSR
30873725,芬恩·麦克库尔,v*****,安卓bili服,SR
30873726,童谣,1*****,安卓bili服,SR
30873727,南丁格尔,p*****,安卓bili服,SSR
30873728,玛丽·安托瓦内特,E*****,ios服,SR
30873729,骑士迪昂,E*****,ios服,SR
30873730,美狄亚〔Lily〕,t*****,安卓bili服,SR
30873731,齐格飞,z*****,安卓bili服,SR
30873732,卡米拉,8*****,ios服,SR
30873733,赫拉克勒斯,6*****,安卓bili服,SR
30873734,斯忒诺,9*****,ios服,SR
30873735,赫拉克勒斯,9*****,ios服,SR
