id,info,rname,sname,star
20134750,弗兰肯斯坦,E*****,ios服,SR
20134751,齐格飞,l*****,ios服,SR
20134752,玛丽·安托瓦内特,宝*****,安卓bili服,SR
20134753,齐格飞,f*****,ios服,SR
20134754,伊丽莎白·巴托里,P*****,ios服,SR
20134755,阿塔兰忒,Z*****,ios服,SR
20134756,斯卡哈,欧*****,ios服,SSR
20134757,玉藻猫,组*****,安卓bili服,SR
20134758,玛尔达,石*****,安卓bili服,SR
20134759,童谣,迭*****,安卓bili服,SR
20134760,骑士迪昂,利*****,安卓bili服,SR
20134761,贝奥武夫,利*****,安卓bili服,SR
20134762,斯卡哈,三*****,安卓bili服,SSR
20134763,阿塔兰忒,厌*****,安卓bili服,SR
20134764,斯卡哈,伊*****,ios服,SSR
20134765,阿斯托尔福,伊*****,ios服,SR
20134766,斯忒诺,轩*****,安卓bili服,SR
20134767,斯卡哈,t*****,ios服,SSR
20134768,骑士迪昂,e*****,安卓bili服,SR
20134769,斯忒诺,E*****,ios服,SR
20134770,卫宫,y*****,ios服,SR
20134771,伊丽莎白·巴托里,K*****,安卓bili服,SR
20134772,骑士迪昂,柔*****,安卓bili服,SR
20134773,阿塔兰忒,柔*****,安卓bili服,SR
20134774,斯卡哈,柔*****,安卓bili服,SSR
20134775,卫宫〔Assassin〕,1*****,ios服,SR
20134776,阿蒂拉,独*****,安卓bili服,SSR
20134777,玛尔达,島*****,安卓bili服,SR
20134778,卫宫,島*****,安卓bili服,SR
20134779,阿斯托尔福,H*****,ios服,SR
20134780,卫宫,空*****,ios服,SR
20134781,斯卡哈,空*****,ios服,SSR
20134782,斯卡哈,a*****,安卓bili服,SSR
20134783,斯卡哈,M*****,ios服,SSR
20134784,伊丽莎白·巴托里,5*****,安卓bili服,SR
20134785,弗拉德三世,p*****,ios服,SSR
20134786,齐格飞,8*****,安卓bili服,SR
20134787,斯卡哈,a*****,安卓bili服,SSR
20134788,玛丽·安托瓦内特,杨*****,安卓bili服,SR
20134789,阿塔兰忒,u*****,安卓bili服,SR
20134790,玛丽·安托瓦内特,L*****,ios服,SR
20134791,弗朗西斯·德雷克,u*****,安卓bili服,SSR
20134792,阿蒂拉,u*****,安卓bili服,SSR
20134793,赫拉克勒斯,b*****,安卓bili服,SR
20134794,伊丽莎白·巴托里,b*****,安卓bili服,SR
20134795,阿塔兰忒,杀*****,ios服,SR
20134796,斯卡哈,吉*****,ios服,SSR
20134797,齐格飞,若*****,安卓bili服,SR
20134798,阿塔兰忒,欧*****,安卓bili服,SR
20134799,海伦娜·布拉瓦茨基,千*****,安卓bili服,SR
20134800,开膛手杰克,猴*****,ios服,SSR
20134801,赫拉克勒斯,7*****,安卓联运服,SR
20134802,赫拉克勒斯,7*****,安卓联运服,SR
20134803,斯卡哈,贾*****,安卓bili服,SSR
20134804,罗摩,1*****,安卓bili服,SR
20134805,斯卡哈,R*****,ios服,SSR
20134806,玛丽·安托瓦内特,此*****,安卓bili服,SR
20134807,斯忒诺,此*****,安卓bili服,SR
20134808,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
20134809,卫宫,蓝*****,安卓bili服,SR
20134810,阿尔托莉雅·潘德拉贡〔Alter〕,x*****,安卓bili服,SR
20134811,卫宫,小*****,安卓bili服,SR
20134812,卡米拉,p*****,安卓bili服,SR
20134813,斯卡哈,p*****,安卓bili服,SSR
20134814,罗摩,4*****,安卓bili服,SR
20134815,卫宫,4*****,安卓bili服,SR
20134816,齐格飞,E*****,安卓bili服,SR
20134817,玛丽·安托瓦内特,更*****,ios服,SR
20134818,兰斯洛特,蔓*****,安卓联运服,SR
20134819,童谣,6*****,安卓bili服,SR
20134820,卫宫〔Assassin〕,资*****,ios服,SR
20134821,玛丽·安托瓦内特,咪*****,安卓bili服,SR
20134822,斯卡哈,z*****,安卓bili服,SSR
20134823,弗兰肯斯坦,z*****,安卓bili服,SR
20134824,罗摩,冥*****,安卓bili服,SR
20134825,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
20134826,芬恩·麦克库尔,8*****,ios服,SR
20134827,玛尔达,4*****,安卓bili服,SR
20134828,安妮·伯妮＆玛莉·瑞德,ラ*****,安卓bili服,SR
20134829,卫宫,歲*****,安卓bili服,SR
20134830,斯卡哈,欧*****,ios服,SSR
20134831,斯卡哈,巴*****,安卓bili服,SSR
20134832,贝奥武夫,i*****,安卓bili服,SR
20134833,罗摩,r*****,安卓bili服,SR
20134834,齐格飞,r*****,安卓bili服,SR
20134835,弗朗西斯·德雷克,r*****,安卓bili服,SSR
20134836,玛尔达,a*****,安卓bili服,SR
20134837,斯卡哈,B*****,ios服,SSR
20134838,阿蒂拉,矮*****,安卓bili服,SSR
20134839,赫拉克勒斯,易*****,安卓联运服,SR
20134840,玉藻猫,霍*****,安卓bili服,SR
20134841,童谣,霍*****,安卓bili服,SR
20134842,安妮·伯妮＆玛莉·瑞德,M*****,ios服,SR
20134843,伊丽莎白·巴托里,思*****,安卓bili服,SR
20134844,弗兰肯斯坦,A*****,ios服,SR
20134845,兰斯洛特,c*****,安卓bili服,SR
20134846,俄里翁,3*****,安卓bili服,SSR
20134847,尼禄·克劳狄乌斯,o*****,ios服,SR
20134848,齐格飞,o*****,ios服,SR
20134849,骑士迪昂,正*****,安卓bili服,SR
