id,info,rname,sname,star
15144080,卡米拉,d*****,安卓bili服,SR
15144081,李书文,1*****,ios服,SR
15144082,阿蒂拉,王*****,安卓bili服,SSR
15144083,李书文,6*****,安卓bili服,SR
15144084,赫拉克勒斯,骑*****,ios服,SR
15144085,卫宫,柠*****,安卓bili服,SR
15144086,南丁格尔,b*****,ios服,SSR
15144087,贝奥武夫,c*****,ios服,SR
15144088,玛尔达,z*****,安卓bili服,SR
15144089,弗朗西斯·德雷克,杉*****,ios服,SSR
15144090,阿蒂拉,杉*****,ios服,SSR
15144091,阿塔兰忒,[*****,安卓bili服,SR
15144092,弗兰肯斯坦,u*****,安卓bili服,SR
15144093,阿塔兰忒,路*****,安卓bili服,SR
15144094,贞德,E*****,ios服,SSR
15144095,卡米拉,b*****,安卓bili服,SR
15144096,俄里翁,O*****,ios服,SSR
15144097,阿尔托莉雅·潘德拉贡〔Alter〕,寻*****,安卓bili服,SR
15144098,玉藻猫,i*****,安卓bili服,SR
15144099,伊丽莎白·巴托里,i*****,安卓bili服,SR
15144100,伊丽莎白·巴托里,g*****,安卓bili服,SR
15144101,玉藻猫,g*****,安卓bili服,SR
15144102,李书文,智*****,安卓bili服,SR
15144103,玄奘三藏,冥*****,安卓bili服,SSR
15144104,阿斯托尔福,f*****,ios服,SR
15144105,开膛手杰克,3*****,安卓bili服,SSR
15144106,骑士迪昂,s*****,安卓bili服,SR
15144107,玛尔达,i*****,安卓bili服,SR
15144108,齐格飞,i*****,安卓bili服,SR
15144109,骑士迪昂,o*****,安卓bili服,SR
15144110,迦尔纳,e*****,安卓bili服,SSR
