id,info,rname,sname,star
16026785,伊丽莎白·巴托里,谷*****,安卓bili服,SR
16026786,玛丽·安托瓦内特,6*****,安卓bili服,SR
16026787,兰斯洛特,3*****,ios服,SR
16026788,玛丽·安托瓦内特,3*****,ios服,SR
16026789,海伦娜·布拉瓦茨基,中*****,ios服,SR
16026790,弗拉德三世,c*****,安卓bili服,SSR
16026791,李书文,i*****,安卓bili服,SR
16026792,斯忒诺,许*****,ios服,SR
16026793,阿周那,E*****,ios服,SSR
16026794,玄奘三藏,a*****,安卓bili服,SSR
16026795,芬恩·麦克库尔,倦*****,安卓bili服,SR
16026796,阿斯托尔福,淳*****,ios服,SR
16026797,玛丽·安托瓦内特,想*****,ios服,SR
16026798,玄奘三藏,油*****,ios服,SSR
16026799,李书文,油*****,ios服,SR
16026800,玉藻猫,尜*****,安卓bili服,SR
16026801,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
16026802,阿周那,l*****,安卓bili服,SSR
16026803,尼禄·克劳狄乌斯,f*****,ios服,SR
16026804,卫宫,1*****,ios服,SR
16026805,贞德,u*****,安卓bili服,SSR
16026806,李书文,9*****,安卓bili服,SR
16026807,库·丘林[Alter],f*****,安卓bili服,SSR
16026808,弗拉德三世,3*****,安卓bili服,SSR
16026809,李书文,北*****,安卓bili服,SR
16026810,玉藻前,一*****,安卓bili服,SSR
16026811,玛丽·安托瓦内特,江*****,安卓bili服,SR
16026812,齐格飞,y*****,安卓bili服,SR
16026813,玄奘三藏,v*****,安卓bili服,SSR
16026814,李书文,v*****,安卓bili服,SR
16026815,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
16026816,齐格飞,上*****,安卓bili服,SR
16026817,玛尔达,2*****,安卓bili服,SR
16026818,斯忒诺,2*****,安卓bili服,SR
16026819,童谣,1*****,安卓bili服,SR
16026820,伊丽莎白·巴托里,8*****,安卓bili服,SR
16026821,玉藻猫,1*****,安卓联运服,SR
16026822,斯忒诺,w*****,安卓bili服,SR
16026823,伊丽莎白·巴托里,e*****,ios服,SR
16026824,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
16026825,李书文,X*****,ios服,SR
16026826,童谣,7*****,ios服,SR
16026827,卡米拉,r*****,ios服,SR
16026828,李书文,沐*****,安卓bili服,SR
16026829,弗兰肯斯坦,崩*****,ios服,SR
16026830,李书文,t*****,ios服,SR
16026831,弗朗西斯·德雷克,f*****,安卓bili服,SSR
16026832,贝奥武夫,f*****,安卓bili服,SR
16026833,玛丽·安托瓦内特,9*****,安卓bili服,SR
16026834,海伦娜·布拉瓦茨基,凰*****,ios服,SR
16026835,骑士迪昂,欢*****,安卓bili服,SR
16026836,玉藻猫,e*****,ios服,SR
16026837,卫宫〔Assassin〕,e*****,安卓bili服,SR
16026838,莫德雷德,向*****,ios服,SSR
16026839,芬恩·麦克库尔,f*****,安卓bili服,SR
16026840,南丁格尔,1*****,ios服,SSR
16026841,弗兰肯斯坦,i*****,ios服,SR
16026842,赫拉克勒斯,s*****,安卓bili服,SR
16026843,斯忒诺,星*****,ios服,SR
16026844,斯忒诺,孤*****,安卓bili服,SR
16026845,卫宫,y*****,安卓bili服,SR
16026846,李书文,i*****,安卓bili服,SR
16026847,玉藻猫,c*****,安卓bili服,SR
16026848,贝奥武夫,i*****,安卓bili服,SR
16026849,玉藻猫,c*****,ios服,SR
16026850,李书文,7*****,安卓bili服,SR
16026851,卫宫,5*****,安卓bili服,SR
16026852,阿斯托尔福,菲*****,安卓bili服,SR
16026853,李书文,4*****,安卓bili服,SR
16026854,玄奘三藏,优*****,安卓bili服,SSR
16026855,弗兰肯斯坦,半*****,安卓bili服,SR
16026856,李书文,风*****,安卓bili服,SR
16026857,李书文,江*****,安卓bili服,SR
16026858,齐格飞,放*****,安卓bili服,SR
16026859,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
16026860,迦尔纳,蟠*****,安卓联运服,SSR
16026861,斯忒诺,u*****,安卓bili服,SR
16026862,芬恩·麦克库尔,满*****,安卓bili服,SR
16026863,骑士迪昂,5*****,安卓bili服,SR
16026864,玄奘三藏,t*****,ios服,SSR
16026865,卡米拉,i*****,安卓bili服,SR
16026866,李书文, *****,ios服,SR
16026867,童谣,孙*****,安卓bili服,SR
16026868,李书文,z*****,安卓bili服,SR
16026869,李书文,k*****,安卓bili服,SR
16026870,赫拉克勒斯,皙*****,安卓联运服,SR
16026871,玛丽·安托瓦内特,皙*****,安卓联运服,SR
16026872,玄奘三藏,T*****,ios服,SSR
16026873,童谣,c*****,安卓bili服,SR
16026874,海伦娜·布拉瓦茨基,2*****,ios服,SR
16026875,迦尔纳,我*****,安卓bili服,SSR
16026876,芬恩·麦克库尔,s*****,安卓bili服,SR
16026877,李书文,9*****,安卓bili服,SR
16026878,李书文,a*****,安卓bili服,SR
16026879,俄里翁,n*****,ios服,SSR
16026880,玄奘三藏,天*****,ios服,SSR
16026881,齐格飞,s*****,安卓bili服,SR
16026882,卫宫,s*****,安卓bili服,SR
16026883,伊丽莎白·巴托里,t*****,安卓bili服,SR
16026884,阿周那,3*****,ios服,SSR
