id,info,rname,sname,star
13168886,伊丽莎白·巴托里,k*****,安卓bili服,SR
13168887,玉藻猫,二*****,安卓bili服,SR
13168888,卫宫〔Assassin〕,碧*****,安卓bili服,SR
13168889,尼古拉·特斯拉,9*****,安卓bili服,SSR
13168890,美狄亚〔Lily〕,3*****,安卓bili服,SR
13168891,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
13168892,酒吞童子,c*****,ios服,SSR
13168893,阿塔兰忒,c*****,安卓bili服,SR
13168894,玛丽·安托瓦内特,白*****,安卓bili服,SR
13168895,童谣,白*****,安卓bili服,SR
13168896,芬恩·麦克库尔,5*****,安卓bili服,SR
13168897,美狄亚〔Lily〕,吉*****,安卓联运服,SR
13168898,酒吞童子,粉*****,安卓bili服,SSR
13168899,阿尔托莉雅·潘德拉贡,吹*****,ios服,SSR
13168900,卫宫〔Assassin〕,8*****,安卓bili服,SR
13168901,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
13168902,阿斯托尔福,尼*****,ios服,SR
13168903,卡米拉,批*****,安卓bili服,SR
13168904,玉藻前,p*****,安卓bili服,SSR
13168905,齐格飞,n*****,安卓bili服,SR
13168906,玛尔达,白*****,安卓bili服,SR
13168907,安妮·伯妮＆玛莉·瑞德,P*****,ios服,SR
13168908,阿塔兰忒,终*****,ios服,SR
13168909,玉藻猫,p*****,安卓bili服,SR
13168910,骑士迪昂,[*****,ios服,SR
13168911,莫德雷德,♤*****,安卓bili服,SSR
13168912,齐格飞,u*****,安卓bili服,SR
13168913,童谣,3*****,ios服,SR
13168914,阿尔托莉雅·潘德拉贡,3*****,ios服,SSR
13168915,斯忒诺,1*****,安卓bili服,SR
13168916,酒吞童子,c*****,ios服,SSR
