id,info,rname,sname,star
9452733,迦尔纳,7*****,安卓bili服,SSR
9452734,罗摩,h*****,ios服,SR
9452735,兰斯洛特,a*****,安卓bili服,SR
9452736,骑士迪昂,a*****,安卓bili服,SR
9452737,坂田金时,梦*****,安卓bili服,SSR
9452738,赫拉克勒斯,d*****,安卓bili服,SR
9452739,坂田金时,有*****,安卓bili服,SSR
9452740,坂田金时,m*****,ios服,SSR
9452741,弗朗西斯·德雷克,1*****,安卓bili服,SSR
9452742,阿斯托尔福,3*****,安卓bili服,SR
9452743,尼禄·克劳狄乌斯,窦*****,安卓bili服,SR
9452744,坂田金时,e*****,安卓bili服,SSR
9452745,尼古拉·特斯拉,6*****,安卓bili服,SSR
9452746,兰斯洛特,k*****,安卓bili服,SR
9452747,俄里翁,n*****,ios服,SSR
9452748,玛丽·安托瓦内特,e*****,ios服,SR
9452749,坂田金时,伊*****,安卓联运服,SSR
9452750,俄里翁,t*****,ios服,SSR
9452751,贝奥武夫,额*****,安卓bili服,SR
9452752,贝奥武夫,鸣*****,ios服,SR
9452753,卫宫〔Assassin〕,p*****,ios服,SR
9452754,贝奥武夫,s*****,ios服,SR
9452755,贝奥武夫,抹*****,安卓联运服,SR
9452756,玛尔达,v*****,ios服,SR
9452757,坂田金时,p*****,ios服,SSR
9452758,卫宫〔Assassin〕,s*****,安卓bili服,SR
9452759,兰斯洛特,喵*****,安卓bili服,SR
9452760,美狄亚〔Lily〕,1*****,安卓bili服,SR
9452761,坂田金时,o*****,安卓bili服,SSR
9452762,迦尔纳,黄*****,安卓bili服,SSR
9452763,卫宫,神*****,ios服,SR
9452764,阿塔兰忒,S*****,安卓bili服,SR
9452765,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,安卓bili服,SSR
9452766,坂田金时,仝*****,安卓bili服,SSR
9452767,贝奥武夫,怎*****,安卓bili服,SR
9452768,弗兰肯斯坦,怎*****,安卓bili服,SR
9452769,坂田金时,h*****,安卓bili服,SSR
9452770,齐格飞,a*****,ios服,SR
9452771,赫拉克勒斯,x*****,安卓bili服,SR
9452772,坂田金时,s*****,安卓bili服,SSR
9452773,阿斯托尔福,最*****,安卓bili服,SR
9452774,齐格飞,f*****,ios服,SR
9452775,玉藻前,0*****,安卓bili服,SSR
9452776,齐格飞,w*****,ios服,SR
9452777,坂田金时,a*****,安卓bili服,SSR
9452778,尼禄·克劳狄乌斯,5*****,ios服,SR
9452779,坂田金时,s*****,安卓bili服,SSR
9452780,迦尔纳,f*****,ios服,SSR
9452781,玉藻猫,s*****,ios服,SR
9452782,玛丽·安托瓦内特,d*****,安卓bili服,SR
9452783,阿斯托尔福,d*****,安卓bili服,SR
9452784,卫宫,很*****,安卓联运服,SR
9452785,阿蒂拉,凌*****,ios服,SSR
9452786,坂田金时,t*****,ios服,SSR
9452787,卫宫,f*****,安卓bili服,SR
9452788,童谣,我*****,ios服,SR
9452789,坂田金时,6*****,安卓bili服,SSR
9452790,安妮·伯妮＆玛莉·瑞德,z*****,ios服,SR
9452791,坂田金时,q*****,安卓bili服,SSR
9452792,卫宫〔Assassin〕,t*****,ios服,SR
9452793,弗兰肯斯坦,p*****,ios服,SR
9452794,玉藻猫,纪*****,安卓bili服,SR
9452795,卡米拉,6*****,安卓bili服,SR
9452796,赫拉克勒斯,u*****,安卓bili服,SR
9452797,芬恩·麦克库尔,0*****,安卓bili服,SR
9452798,骑士迪昂,孤*****,安卓bili服,SR
9452799,卡米拉,f*****,安卓bili服,SR
9452800,赫拉克勒斯,斜*****,ios服,SR
9452801,卫宫〔Assassin〕,a*****,ios服,SR
9452802,卫宫,h*****,安卓bili服,SR
9452803,坂田金时,c*****,安卓bili服,SSR
9452804,俄里翁,p*****,ios服,SSR
9452805,卡米拉,1*****,安卓bili服,SR
9452806,坂田金时,1*****,安卓bili服,SSR
9452807,阿塔兰忒,血*****,安卓联运服,SR
9452808,坂田金时,姜*****,ios服,SSR
9452809,卡米拉,衣*****,ios服,SR
9452810,骑士迪昂,活*****,安卓bili服,SR
9452811,坂田金时,q*****,安卓bili服,SSR
9452812,齐格飞,乐*****,安卓bili服,SR
9452813,芬恩·麦克库尔,赐*****,安卓bili服,SR
9452814,俄里翁,r*****,安卓bili服,SSR
9452815,斯忒诺,憎*****,安卓bili服,SR
9452816,赫拉克勒斯,r*****,安卓bili服,SR
9452817,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,ios服,SR
9452818,玉藻猫,1*****,安卓bili服,SR
9452819,骑士迪昂,f*****,安卓bili服,SR
9452820,童谣,萌*****,安卓bili服,SR
9452821,卫宫〔Assassin〕,S*****,安卓bili服,SR
9452822,芬恩·麦克库尔,翎*****,ios服,SR
9452823,赫拉克勒斯,c*****,安卓bili服,SR
9452824,迦尔纳,z*****,ios服,SSR
9452825,卫宫,神*****,安卓bili服,SR
9452826,斯忒诺,英*****,ios服,SR
9452827,骑士迪昂,1*****,安卓bili服,SR
9452828,卡米拉,c*****,安卓bili服,SR
9452829,开膛手杰克,e*****,ios服,SSR
9452830,坂田金时,e*****,安卓bili服,SSR
9452831,玉藻猫,愤*****,安卓bili服,SR
9452832,伊丽莎白·巴托里,d*****,安卓bili服,SR
