id,info,rname,sname,star
30155744,芬恩·麦克库尔,百*****,安卓bili服,SR
30155745,开膛手杰克,百*****,安卓bili服,SSR
30155746,卫宫,浮*****,安卓bili服,SR
30155747,南丁格尔,浮*****,安卓bili服,SSR
30155748,齐格飞,贞*****,安卓bili服,SR
30155749,海伦娜·布拉瓦茨基,呵*****,安卓bili服,SR
30155750,兰斯洛特,呵*****,安卓bili服,SR
30155751,安妮·伯妮＆玛莉·瑞德,杀*****,ios服,SR
30155752,贝奥武夫,8*****,ios服,SR
30155753,卫宫,8*****,ios服,SR
30155754,卫宫〔Assassin〕,4*****,安卓bili服,SR
30155755,玛尔达,i*****,安卓bili服,SR
30155756,童谣,星*****,安卓联运服,SR
30155757,弗朗西斯·德雷克,u*****,安卓bili服,SSR
30155758,诸葛孔明〔埃尔梅罗Ⅱ世〕,给*****,安卓bili服,SSR
30155759,弗兰肯斯坦,r*****,安卓bili服,SR
30155760,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
30155761,尼禄·克劳狄乌斯,b*****,ios服,SR
30155762,罗摩,b*****,ios服,SR
30155763,齐格飞,乱*****,ios服,SR
30155764,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,ios服,SSR
30155765,童谣,d*****,ios服,SR
30155766,李书文,P*****,安卓bili服,SR
30155767,阿斯托尔福,P*****,安卓bili服,SR
30155768,尼禄·克劳狄乌斯,s*****,安卓bili服,SR
30155769,骑士迪昂,我*****,安卓bili服,SR
30155770,莫德雷德,迪*****,安卓bili服,SSR
30155771,阿尔托莉雅·潘德拉贡〔Alter〕,迪*****,安卓bili服,SR
30155772,斯忒诺,迪*****,安卓bili服,SR
30155773,阿塔兰忒,1*****,安卓bili服,SR
30155774,卫宫〔Assassin〕,血*****,安卓bili服,SR
