id,info,rname,sname,star
11482867,阿斯托尔福,第*****,ios服,SR
11482868,卡米拉,正*****,安卓bili服,SR
11482869,童谣,d*****,安卓bili服,SR
11482870,斯忒诺,F*****,安卓bili服,SR
11482871,齐格飞,0*****,安卓bili服,SR
11482872,贝奥武夫,l*****,安卓bili服,SR
11482873,安妮·伯妮＆玛莉·瑞德,Y*****,安卓bili服,SR
11482874,卫宫,ォ*****,安卓bili服,SR
11482875,美狄亚〔Lily〕,4*****,安卓bili服,SR
11482876,弗拉德三世,f*****,安卓bili服,SSR
11482877,玛丽·安托瓦内特,J*****,安卓联运服,SR
11482878,玉藻猫,天*****,安卓bili服,SR
11482879,阿斯托尔福,我*****,安卓bili服,SR
11482880,斯忒诺,b*****,安卓bili服,SR
11482881,兰斯洛特,4*****,安卓bili服,SR
11482882,开膛手杰克,2*****,安卓bili服,SSR
11482883,海伦娜·布拉瓦茨基,f*****,ios服,SR
11482884,阿塔兰忒,e*****,ios服,SR
11482885,骑士迪昂,p*****,安卓bili服,SR
11482886,阿斯托尔福,7*****,安卓bili服,SR
11482887,贝奥武夫,f*****,安卓联运服,SR
11482888,卫宫〔Assassin〕,j*****,ios服,SR
11482889,齐格飞,A*****,ios服,SR
11482890,赫拉克勒斯,3*****,安卓bili服,SR
11482891,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
11482892,安妮·伯妮＆玛莉·瑞德,夫*****,安卓bili服,SR
11482893,海伦娜·布拉瓦茨基,人*****,安卓bili服,SR
11482894,兰斯洛特,才*****,安卓bili服,SR
11482895,伊丽莎白·巴托里,e*****,安卓bili服,SR
11482896,斯忒诺,w*****,安卓bili服,SR
11482897,卫宫〔Assassin〕,z*****,安卓bili服,SR
