id,info,rname,sname,star
13206995,玛尔达,驷*****,安卓bili服,SR
13206996,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
13206997,芬恩·麦克库尔,k*****,安卓bili服,SR
13206998,伊丽莎白·巴托里,r*****,安卓bili服,SR
13206999,玛尔达,始*****,安卓bili服,SR
13207000,伊丽莎白·巴托里,空*****,安卓bili服,SR
13207001,玉藻猫,火*****,安卓bili服,SR
13207002,阿尔托莉雅·潘德拉贡,z*****,安卓bili服,SSR
13207003,斯忒诺,8*****,安卓bili服,SR
13207004,酒吞童子,t*****,安卓bili服,SSR
13207005,阿塔兰忒,o*****,安卓bili服,SR
13207006,卡米拉,感*****,安卓bili服,SR
13207007,玛丽·安托瓦内特,夜*****,安卓bili服,SR
13207008,南丁格尔,0*****,安卓bili服,SSR
13207009,玛丽·安托瓦内特,g*****,安卓bili服,SR
13207010,玛丽·安托瓦内特,e*****,安卓bili服,SR
13207011,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
13207012,齐格飞,m*****,安卓bili服,SR
13207013,齐格飞,䊟*****,安卓bili服,SR
13207014,斯忒诺,䊟*****,安卓bili服,SR
13207015,罗摩,小*****,安卓联运服,SR
13207016,酒吞童子,P*****,ios服,SSR
13207017,伊丽莎白·巴托里,芯*****,安卓联运服,SR
13207018,海伦娜·布拉瓦茨基,最*****,安卓联运服,SR
13207019,酒吞童子,魔*****,安卓bili服,SSR
13207020,卫宫〔Assassin〕,十*****,安卓bili服,SR
13207021,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
13207022,骑士迪昂,e*****,安卓bili服,SR
13207023,尼古拉·特斯拉,莫*****,安卓bili服,SSR
13207024,玉藻猫,洛*****,安卓bili服,SR
13207025,玛丽·安托瓦内特,鲁*****,安卓bili服,SR
