id,info,rname,sname,star
12512277,酒吞童子,e*****,安卓bili服,SSR
12512278,斯忒诺,b*****,安卓bili服,SR
12512279,酒吞童子,伊*****,安卓bili服,SSR
12512280,齐格飞,o*****,安卓bili服,SR
12512281,酒吞童子,1*****,ios服,SSR
12512282,玛尔达,白*****,安卓bili服,SR
12512283,玛尔达,情*****,安卓联运服,SR
12512284,齐格飞,情*****,安卓联运服,SR
12512285,玛尔达,幽*****,安卓bili服,SR
12512286,玛尔达,幽*****,安卓bili服,SR
12512287,伊丽莎白·巴托里,b*****,安卓bili服,SR
12512288,伊丽莎白·巴托里,丟*****,安卓bili服,SR
12512289,卡米拉,许*****,ios服,SR
12512290,玛丽·安托瓦内特,5*****,安卓bili服,SR
12512291,尼禄·克劳狄乌斯,h*****,安卓bili服,SR
12512292,酒吞童子,h*****,安卓bili服,SSR
12512293,罗摩,霍*****,安卓bili服,SR
12512294,齐格飞,n*****,安卓bili服,SR
12512295,罗摩,拖*****,安卓bili服,SR
12512296,南丁格尔,a*****,ios服,SSR
12512297,玛尔达,u*****,ios服,SR
12512298,贝奥武夫,死*****,安卓bili服,SR
12512299,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
12512300,阿斯托尔福,s*****,安卓bili服,SR
12512301,尼禄·克劳狄乌斯,f*****,ios服,SR
12512302,齐格飞,后*****,安卓bili服,SR
12512303,玉藻猫,后*****,安卓bili服,SR
12512304,伊丽莎白·巴托里,凤*****,安卓bili服,SR
12512305,弗拉德三世,e*****,安卓bili服,SSR
12512306,玛丽·安托瓦内特,e*****,安卓bili服,SR
12512307,玛尔达,e*****,安卓bili服,SR
