id,info,rname,sname,star
25038643,童谣,4*****,安卓bili服,SR
25038644,茨木童子,m*****,安卓bili服,SR
25038645,茨木童子,酱*****,安卓bili服,SR
25038646,卫宫,a*****,安卓bili服,SR
25038647,阿蒂拉,8*****,ios服,SSR
25038648,童谣,8*****,ios服,SR
25038649,玛尔达,越*****,安卓联运服,SR
25038650,齐格飞,越*****,安卓联运服,SR
25038651,玛尔达,越*****,安卓联运服,SR
25038652,托马斯·爱迪生,c*****,安卓bili服,SR
25038653,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
25038654,茨木童子,k*****,安卓bili服,SR
25038655,兰斯洛特,猫*****,安卓bili服,SR
25038656,伊丽莎白·巴托里,孜*****,ios服,SR
25038657,茨木童子,弑*****,安卓bili服,SR
25038658,玉藻猫,1*****,ios服,SR
25038659,弗朗西斯·德雷克,1*****,ios服,SSR
25038660,骑士迪昂,7*****,安卓bili服,SR
25038661,茨木童子,延*****,安卓bili服,SR
25038662,玛尔达,g*****,安卓bili服,SR
25038663,齐格飞,u*****,安卓bili服,SR
25038664,茨木童子,u*****,安卓bili服,SR
25038665,茨木童子,t*****,安卓bili服,SR
25038666,齐格飞,d*****,ios服,SR
25038667,阿塔兰忒,d*****,ios服,SR
25038668,茨木童子,t*****,安卓bili服,SR
25038669,弗兰肯斯坦,卫*****,安卓联运服,SR
25038670,玛丽·安托瓦内特,t*****,ios服,SR
25038671,芬恩·麦克库尔,f*****,安卓bili服,SR
25038672,源赖光,1*****,安卓bili服,SSR
25038673,茨木童子,爱*****,安卓bili服,SR
