id,info,rname,sname,star
10853983,童谣,蓬*****,安卓bili服,SR
10853984,迦尔纳,c*****,ios服,SSR
10853985,弗兰肯斯坦,堵*****,安卓bili服,SR
10853986,罗摩,我*****,ios服,SR
10853987,贝奥武夫,0*****,安卓bili服,SR
10853988,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
10853989,开膛手杰克,3*****,ios服,SSR
10853990,阿周那,叶*****,ios服,SSR
10853991,兰斯洛特,S*****,安卓bili服,SR
10853992,酒吞童子,i*****,安卓bili服,SSR
10853993,海伦娜·布拉瓦茨基,白*****,ios服,SR
10853994,酒吞童子,^*****,ios服,SSR
10853995,玛尔达,娘*****,安卓bili服,SR
10853996,玛尔达,⑤*****,安卓bili服,SR
10853997,阿蒂拉,莉*****,安卓bili服,SSR
10853998,卡米拉,危*****,安卓bili服,SR
10853999,玉藻猫,朝*****,ios服,SR
10854000,酒吞童子,l*****,安卓bili服,SSR
10854001,卫宫〔Assassin〕,l*****,安卓bili服,SR
10854002,罗摩,慨*****,安卓联运服,SR
10854003,芬恩·麦克库尔,罗*****,安卓bili服,SR
10854004,卫宫〔Assassin〕,子*****,ios服,SR
10854005,海伦娜·布拉瓦茨基,k*****,ios服,SR
10854006,海伦娜·布拉瓦茨基,d*****,ios服,SR
10854007,库·丘林[Alter],d*****,ios服,SSR
10854008,齐格飞,p*****,安卓bili服,SR
10854009,酒吞童子,a*****,安卓bili服,SSR
10854010,童谣,a*****,安卓bili服,SR
10854011,伊丽莎白·巴托里,g*****,安卓bili服,SR
10854012,酒吞童子,c*****,ios服,SSR
10854013,齐格飞,c*****,ios服,SR
