id,info,rname,sname,star
13263800,玉藻猫,G*****,ios服,SR
13263801,伊丽莎白·巴托里,孤*****,安卓联运服,SR
13263802,阿塔兰忒,瞳*****,ios服,SR
13263803,迦尔纳,弘*****,ios服,SSR
13263804,齐格飞,y*****,安卓bili服,SR
13263805,童谣,月*****,安卓bili服,SR
13263806,玉藻猫,g*****,ios服,SR
13263807,阿塔兰忒,J*****,安卓bili服,SR
13263808,童谣,e*****,安卓bili服,SR
13263809,酒吞童子,呆*****,ios服,SSR
13263810,骑士迪昂,千*****,安卓bili服,SR
13263811,玉藻前,全*****,安卓bili服,SSR
13263812,阿尔托莉雅·潘德拉贡,z*****,安卓bili服,SSR
13263813,美狄亚〔Lily〕,d*****,ios服,SR
13263814,南丁格尔,夹*****,安卓bili服,SSR
13263815,俄里翁,绯*****,安卓联运服,SSR
13263816,南丁格尔,f*****,ios服,SSR
13263817,卫宫〔Assassin〕,麻*****,安卓bili服,SR
13263818,酒吞童子,麻*****,安卓bili服,SSR
13263819,迦尔纳,昂*****,安卓bili服,SSR
13263820,玛丽·安托瓦内特,c*****,安卓bili服,SR
13263821,开膛手杰克,岸*****,安卓bili服,SSR
13263822,尼禄·克劳狄乌斯,4*****,ios服,SR
13263823,库·丘林[Alter],7*****,ios服,SSR
13263824,弗兰肯斯坦,k*****,安卓bili服,SR
13263825,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
13263826,卡米拉,叶*****,安卓bili服,SR
13263827,阿斯托尔福,咖*****,安卓bili服,SR
13263828,弗兰肯斯坦,M*****,安卓bili服,SR
13263829,斯忒诺,b*****,安卓bili服,SR
13263830,赫拉克勒斯,b*****,安卓bili服,SR
13263831,弗朗西斯·德雷克,a*****,安卓bili服,SSR
13263832,兰斯洛特,a*****,ios服,SR
13263833,赫拉克勒斯,a*****,ios服,SR
13263834,阿斯托尔福,2*****,安卓bili服,SR
13263835,骑士迪昂,e*****,安卓bili服,SR
13263836,酒吞童子,奈*****,ios服,SSR
13263837,阿斯托尔福,p*****,安卓bili服,SR
13263838,卫宫,e*****,安卓bili服,SR
13263839,俄里翁,0*****,ios服,SSR
13263840,童谣,u*****,安卓bili服,SR
13263841,卡米拉,a*****,安卓bili服,SR
13263842,贞德,3*****,ios服,SSR
13263843,阿塔兰忒,1*****,安卓联运服,SR
13263844,弗兰肯斯坦,f*****,安卓bili服,SR
13263845,兰斯洛特,3*****,ios服,SR
13263846,阿蒂拉,y*****,安卓bili服,SSR
13263847,卡米拉,失*****,安卓bili服,SR
13263848,弗朗西斯·德雷克,失*****,安卓bili服,SSR
13263849,童谣,弘*****,ios服,SR
13263850,伊丽莎白·巴托里,爱*****,安卓bili服,SR
13263851,芬恩·麦克库尔,l*****,安卓bili服,SR
13263852,弗朗西斯·德雷克,晚*****,安卓bili服,SSR
13263853,卫宫,客*****,安卓联运服,SR
13263854,赫拉克勒斯,蒂*****,安卓bili服,SR
13263855,赫拉克勒斯,d*****,ios服,SR
13263856,海伦娜·布拉瓦茨基,司*****,ios服,SR
13263857,酒吞童子,1*****,安卓bili服,SSR
13263858,伊丽莎白·巴托里,1*****,安卓bili服,SR
13263859,俄里翁,博*****,ios服,SSR
13263860,弗兰肯斯坦,化*****,ios服,SR
13263861,斯忒诺,z*****,安卓bili服,SR
13263862,卡米拉,z*****,安卓bili服,SR
13263863,安妮·伯妮＆玛莉·瑞德,R*****,ios服,SR
13263864,尼禄·克劳狄乌斯,传*****,安卓bili服,SR
13263865,玉藻前,传*****,安卓bili服,SSR
13263866,童谣,2*****,ios服,SR
13263867,酒吞童子,7*****,安卓bili服,SSR
13263868,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
13263869,酒吞童子,F*****,安卓bili服,SSR
13263870,南丁格尔,P*****,安卓bili服,SSR
13263871,骑士迪昂,o*****,安卓bili服,SR
13263872,兰斯洛特,s*****,安卓bili服,SR
13263873,玛尔达,1*****,ios服,SR
13263874,玛丽·安托瓦内特,꧁*****,安卓bili服,SR
13263875,骑士迪昂,橘*****,ios服,SR
13263876,卡米拉,橘*****,ios服,SR
13263877,尼古拉·特斯拉,聆*****,ios服,SSR
13263878,卡米拉,a*****,安卓bili服,SR
13263879,阿斯托尔福,w*****,安卓bili服,SR
13263880,尼禄·克劳狄乌斯,w*****,安卓bili服,SR
13263881,齐格飞,w*****,安卓bili服,SR
13263882,阿蒂拉,欧*****,安卓bili服,SSR
13263883,酒吞童子,j*****,ios服,SSR
13263884,阿斯托尔福,j*****,ios服,SR
13263885,罗摩,j*****,ios服,SR
13263886,童谣,英*****,安卓bili服,SR
13263887,玛丽·安托瓦内特,英*****,安卓bili服,SR
13263888,卡米拉,n*****,安卓bili服,SR
13263889,酒吞童子,无*****,安卓bili服,SSR
13263890,俄里翁,蒂*****,安卓bili服,SSR
13263891,卫宫〔Assassin〕,j*****,安卓bili服,SR
13263892,开膛手杰克,d*****,安卓bili服,SSR
13263893,阿周那,蛻*****,安卓bili服,SSR
13263894,玛丽·安托瓦内特,c*****,安卓bili服,SR
13263895,玉藻前,5*****,ios服,SSR
13263896,罗摩,5*****,ios服,SR
13263897,骑士迪昂,殇*****,安卓bili服,SR
13263898,酒吞童子,7*****,安卓bili服,SSR
13263899,酒吞童子,S*****,安卓bili服,SSR
