id,info,rname,sname,star
11123155,玛尔达,浅*****,安卓bili服,SR
11123156,赫拉克勒斯,m*****,安卓bili服,SR
11123157,酒吞童子,龙*****,ios服,SSR
11123158,酒吞童子,方*****,安卓bili服,SSR
11123159,赫拉克勒斯,方*****,安卓bili服,SR
11123160,玉藻猫,l*****,安卓bili服,SR
11123161,酒吞童子,l*****,安卓bili服,SSR
11123162,罗摩,l*****,安卓bili服,SR
11123163,海伦娜·布拉瓦茨基,中*****,ios服,SR
11123164,齐格飞,a*****,安卓bili服,SR
11123165,酒吞童子,a*****,安卓bili服,SSR
11123166,迦尔纳,5*****,ios服,SSR
11123167,芬恩·麦克库尔,1*****,ios服,SR
11123168,齐格飞,r*****,ios服,SR
11123169,阿塔兰忒,q*****,安卓bili服,SR
11123170,骑士迪昂,奔*****,ios服,SR
11123171,酒吞童子,e*****,ios服,SSR
11123172,阿蒂拉,冉*****,安卓bili服,SSR
11123173,赫拉克勒斯,1*****,安卓bili服,SR
11123174,玛尔达,圣*****,安卓bili服,SR
11123175,兰斯洛特,为*****,安卓bili服,SR
11123176,卡米拉,n*****,安卓bili服,SR
11123177,玉藻猫,a*****,安卓bili服,SR
11123178,卫宫,a*****,安卓bili服,SR
11123179,卡米拉,a*****,安卓bili服,SR
11123180,罗摩,M*****,ios服,SR
11123181,童谣,w*****,安卓bili服,SR
11123182,阿周那,b*****,安卓bili服,SSR
11123183,伊丽莎白·巴托里,q*****,安卓bili服,SR
11123184,阿塔兰忒,笑*****,安卓bili服,SR
11123185,骑士迪昂,光*****,安卓bili服,SR
