id,info,rname,sname,star
17960565,玛尔达,需*****,安卓bili服,SR
17960566,阿塔兰忒,B*****,安卓bili服,SR
17960567,贝奥武夫,狂*****,安卓bili服,SR
17960568,迦尔纳,a*****,ios服,SSR
17960569,卫宫,蹒*****,安卓bili服,SR
17960570,伊丽莎白·巴托里,白*****,安卓联运服,SR
17960571,贝奥武夫,t*****,ios服,SR
17960572,玛尔达,半*****,安卓bili服,SR
17960573,罗摩,喵*****,安卓联运服,SR
17960574,骑士迪昂,宿*****,安卓bili服,SR
17960575,海伦娜·布拉瓦茨基,陛*****,安卓bili服,SR
17960576,芬恩·麦克库尔,陛*****,安卓bili服,SR
17960577,斯卡哈,四*****,安卓bili服,SSR
17960578,斯忒诺,悲*****,ios服,SR
17960579,齐格飞,鲜*****,ios服,SR
17960580,童谣,靈*****,ios服,SR
17960581,童谣,i*****,安卓bili服,SR
17960582,斯卡哈,i*****,安卓bili服,SSR
17960583,斯卡哈,g*****,ios服,SSR
17960584,童谣,p*****,安卓bili服,SR
17960585,迦尔纳,驷*****,安卓bili服,SSR
17960586,阿斯托尔福,h*****,安卓bili服,SR
17960587,贞德,小*****,ios服,SSR
17960588,迦尔纳,6*****,安卓bili服,SSR
17960589,阿斯托尔福,罗*****,ios服,SR
17960590,南丁格尔,罗*****,ios服,SSR
17960591,阿斯托尔福,长*****,ios服,SR
17960592,卡米拉,Z*****,ios服,SR
17960593,弗兰肯斯坦,Z*****,ios服,SR
17960594,弗兰肯斯坦,t*****,安卓bili服,SR
17960595,贝奥武夫,F*****,ios服,SR
17960596,兰斯洛特,p*****,安卓bili服,SR
17960597,俄里翁,z*****,安卓bili服,SSR
17960598,斯卡哈,s*****,安卓bili服,SSR
17960599,齐格飞,夏*****,ios服,SR
17960600,童谣,y*****,安卓bili服,SR
17960601,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
17960602,卫宫,齐*****,安卓联运服,SR
17960603,贝奥武夫,阿*****,安卓bili服,SR
17960604,芬恩·麦克库尔,f*****,ios服,SR
17960605,玛丽·安托瓦内特,殊*****,安卓bili服,SR
17960606,斯卡哈,M*****,安卓bili服,SSR
17960607,齐格飞,吃*****,安卓bili服,SR
17960608,玉藻猫,c*****,安卓bili服,SR
17960609,阿斯托尔福,c*****,安卓bili服,SR
17960610,斯卡哈,恨*****,安卓bili服,SSR
17960611,斯忒诺,滴*****,安卓bili服,SR
17960612,贝奥武夫,陈*****,ios服,SR
17960613,玛尔达,初*****,ios服,SR
17960614,卫宫〔Assassin〕,吟*****,安卓bili服,SR
17960615,阿塔兰忒,k*****,ios服,SR
17960616,兰斯洛特,斯*****,ios服,SR
17960617,卫宫,第*****,安卓联运服,SR
17960618,阿塔兰忒,非*****,ios服,SR
17960619,贝奥武夫,x*****,安卓bili服,SR
17960620,玉藻前,剧*****,ios服,SSR
17960621,卫宫〔Assassin〕,i*****,安卓bili服,SR
17960622,斯卡哈,杀*****,安卓bili服,SSR
17960623,童谣,我*****,安卓bili服,SR
17960624,斯卡哈,u*****,安卓bili服,SSR
17960625,贝奥武夫,丶*****,安卓bili服,SR
17960626,阿蒂拉,嘛*****,安卓bili服,SSR
17960627,玛丽·安托瓦内特,闲*****,ios服,SR
17960628,斯卡哈,我*****,安卓联运服,SSR
17960629,斯忒诺,w*****,ios服,SR
17960630,卡米拉,ダ*****,安卓bili服,SR
17960631,玛尔达,佟*****,安卓bili服,SR
17960632,斯卡哈,妞*****,安卓bili服,SSR
17960633,斯卡哈,N*****,ios服,SSR
17960634,俄里翁,暗*****,安卓联运服,SSR
17960635,玉藻猫,猫*****,ios服,SR
17960636,斯卡哈,千*****,安卓bili服,SSR
17960637,安妮·伯妮＆玛莉·瑞德,示*****,安卓bili服,SR
17960638,斯卡哈,8*****,安卓bili服,SSR
17960639,斯卡哈,文*****,ios服,SSR
17960640,玉藻猫,❀*****,ios服,SR
17960641,斯卡哈,b*****,安卓bili服,SSR
17960642,斯卡哈,❀*****,ios服,SSR
17960643,骑士迪昂,M*****,ios服,SR
17960644,骑士迪昂,c*****,ios服,SR
17960645,贝奥武夫,m*****,安卓bili服,SR
17960646,莫德雷德,6*****,安卓bili服,SSR
17960647,赫拉克勒斯,f*****,安卓bili服,SR
17960648,童谣,f*****,安卓bili服,SR
17960649,罗摩,禁*****,安卓bili服,SR
17960650,卫宫〔Assassin〕,s*****,ios服,SR
17960651,斯卡哈,s*****,ios服,SSR
17960652,阿斯托尔福,捕*****,安卓bili服,SR
17960653,卫宫,多*****,安卓bili服,SR
17960654,贝奥武夫,林*****,安卓bili服,SR
17960655,兰斯洛特,贞*****,安卓bili服,SR
17960656,斯卡哈,1*****,安卓bili服,SSR
17960657,玉藻前,双*****,安卓bili服,SSR
17960658,童谣,老*****,安卓联运服,SR
17960659,罗摩,e*****,ios服,SR
17960660,海伦娜·布拉瓦茨基,不*****,ios服,SR
17960661,玉藻猫,叶*****,ios服,SR
17960662,齐格飞,j*****,安卓bili服,SR
17960663,伊丽莎白·巴托里,e*****,安卓bili服,SR
17960664,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
