id,info,rname,sname,star
29112078,卫宫,r*****,安卓bili服,SR
29112079,芬恩·麦克库尔,大*****,安卓bili服,SR
29112080,齐格飞,k*****,安卓bili服,SR
29112081,斯忒诺,o*****,安卓bili服,SR
29112082,卡米拉,t*****,安卓bili服,SR
29112083,卫宫,t*****,安卓bili服,SR
29112084,卫宫,w*****,安卓bili服,SR
29112085,玉藻前,戎*****,安卓bili服,SSR
29112086,海伦娜·布拉瓦茨基,泛*****,安卓联运服,SR
29112087,赫拉克勒斯,r*****,安卓bili服,SR
29112088,莫德雷德,克*****,ios服,SSR
29112089,骑士迪昂,克*****,ios服,SR
29112090,齐格飞,5*****,ios服,SR
29112091,阿斯托尔福,e*****,安卓bili服,SR
29112092,罗摩,e*****,安卓bili服,SR
29112093,阿塔兰忒,s*****,ios服,SR
29112094,伊丽莎白·巴托里,1*****,安卓联运服,SR
29112095,童谣,3*****,ios服,SR
29112096,齐格飞,z*****,安卓bili服,SR
29112097,弗兰肯斯坦,慕*****,安卓bili服,SR
29112098,罗摩,7*****,安卓bili服,SR
29112099,海伦娜·布拉瓦茨基,殴*****,安卓bili服,SR
29112100,玛丽·安托瓦内特,f*****,安卓bili服,SR
29112101,骑士迪昂,夜*****,安卓bili服,SR
29112102,卡米拉,李*****,ios服,SR
29112103,尼禄·克劳狄乌斯,骸*****,安卓bili服,SR
29112104,阿斯托尔福,抗*****,ios服,SR
29112105,女王梅芙,r*****,安卓bili服,SSR
29112106,罗摩,s*****,安卓bili服,SR
29112107,阿塔兰忒,s*****,安卓bili服,SR
29112108,卡米拉,x*****,安卓bili服,SR
29112109,赫拉克勒斯,u*****,安卓bili服,SR
29112110,骑士迪昂,t*****,安卓bili服,SR
29112111,齐格飞,t*****,安卓bili服,SR
29112112,安妮·伯妮＆玛莉·瑞德,阿*****,安卓bili服,SR
29112113,伊丽莎白·巴托里,z*****,安卓bili服,SR
29112114,骑士迪昂,q*****,安卓bili服,SR
29112115,卫宫,z*****,安卓bili服,SR
29112116,斯忒诺,q*****,安卓bili服,SR
29112117,齐格飞,i*****,安卓bili服,SR
29112118,阿塔兰忒,初*****,ios服,SR
29112119,卫宫,x*****,安卓bili服,SR
29112120,赫拉克勒斯,N*****,安卓bili服,SR
29112121,弗兰肯斯坦,T*****,ios服,SR
29112122,兰斯洛特,大*****,ios服,SR
29112123,童谣,め*****,ios服,SR
29112124,玛丽·安托瓦内特,b*****,安卓bili服,SR
29112125,阿尔托莉雅·潘德拉贡,1*****,安卓联运服,SSR
29112126,赫拉克勒斯,z*****,安卓bili服,SR
29112127,玉藻前,青*****,安卓联运服,SSR
29112128,玛丽·安托瓦内特,ナ*****,ios服,SR
29112129,玛丽·安托瓦内特,x*****,安卓bili服,SR
29112130,玛尔达,x*****,安卓bili服,SR
29112131,卡米拉,x*****,安卓bili服,SR
29112132,南丁格尔,e*****,安卓bili服,SSR
29112133,卡米拉,c*****,安卓bili服,SR
29112134,童谣,加*****,安卓联运服,SR
29112135,骑士迪昂,h*****,安卓bili服,SR
29112136,卡米拉,j*****,安卓bili服,SR
29112137,卫宫,我*****,安卓bili服,SR
29112138,罗摩,D*****,安卓bili服,SR
29112139,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
29112140,骑士迪昂,喷*****,安卓bili服,SR
29112141,伊丽莎白·巴托里,v*****,安卓bili服,SR
29112142,芬恩·麦克库尔,[*****,安卓bili服,SR
29112143,卫宫,t*****,ios服,SR
29112144,迦尔纳,旬*****,ios服,SSR
29112145,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
29112146,齐格飞,z*****,安卓bili服,SR
29112147,开膛手杰克,v*****,安卓bili服,SSR
29112148,骑士迪昂,3*****,安卓bili服,SR
29112149,卡米拉,z*****,安卓bili服,SR
29112150,海伦娜·布拉瓦茨基,4*****,ios服,SR
29112151,弗朗西斯·德雷克,各*****,ios服,SSR
29112152,齐格飞,i*****,安卓bili服,SR
29112153,骑士迪昂,q*****,安卓bili服,SR
29112154,玛丽·安托瓦内特,q*****,安卓bili服,SR
29112155,伊丽莎白·巴托里,1*****,ios服,SR
29112156,弗朗西斯·德雷克,路*****,安卓bili服,SSR
29112157,芬恩·麦克库尔,N*****,ios服,SR
29112158,斯忒诺,D*****,安卓bili服,SR
29112159,迦尔纳,彩*****,安卓bili服,SSR
29112160,齐格飞,t*****,安卓bili服,SR
29112161,伊丽莎白·巴托里,d*****,安卓bili服,SR
29112162,玛丽·安托瓦内特,d*****,安卓bili服,SR
29112163,骑士迪昂,霓*****,安卓bili服,SR
29112164,迦尔纳,零*****,安卓bili服,SSR
29112165,玛丽·安托瓦内特,零*****,安卓bili服,SR
29112166,南丁格尔,灵*****,安卓联运服,SSR
29112167,卫宫〔Assassin〕,灵*****,安卓联运服,SR
29112168,赫拉克勒斯,a*****,ios服,SR
29112169,赫拉克勒斯,a*****,ios服,SR
29112170,俄里翁,暗*****,安卓bili服,SSR
29112171,齐格飞,a*****,安卓bili服,SR
29112172,赫拉克勒斯,i*****,安卓bili服,SR
29112173,齐格飞,o*****,安卓bili服,SR
29112174,斯忒诺,绵*****,安卓联运服,SR
29112175,莫德雷德,无*****,ios服,SSR
29112176,卫宫〔Assassin〕,8*****,ios服,SR
29112177,尼古拉·特斯拉,1*****,安卓bili服,SSR
