id,info,rname,sname,star
15599449,罗摩,我*****,ios服,SR
15599450,阿尔托莉雅·潘德拉贡,地*****,安卓bili服,SSR
15599451,玉藻前,1*****,ios服,SSR
15599452,童谣,1*****,ios服,SR
15599453,玛丽·安托瓦内特,尼*****,安卓bili服,SR
15599454,南丁格尔,g*****,安卓bili服,SSR
15599455,玉藻猫,g*****,安卓bili服,SR
15599456,伊丽莎白·巴托里,2*****,ios服,SR
15599457,李书文,雕*****,安卓bili服,SR
15599458,李书文,n*****,安卓bili服,SR
15599459,李书文,我*****,安卓bili服,SR
15599460,兰斯洛特,萧*****,安卓bili服,SR
15599461,库·丘林[Alter],7*****,安卓bili服,SSR
15599462,李书文,o*****,安卓bili服,SR
15599463,弗拉德三世,8*****,ios服,SSR
15599464,阿斯托尔福,瞬*****,安卓bili服,SR
15599465,尼禄·克劳狄乌斯,a*****,ios服,SR
15599466,贞德,b*****,安卓bili服,SSR
15599467,李书文,i*****,安卓bili服,SR
15599468,赫拉克勒斯,蒋*****,安卓bili服,SR
15599469,斯忒诺,1*****,安卓bili服,SR
15599470,阿周那,许*****,安卓bili服,SSR
15599471,卡米拉,水*****,ios服,SR
15599472,玉藻猫,起*****,安卓联运服,SR
15599473,海伦娜·布拉瓦茨基,0*****,ios服,SR
15599474,骑士迪昂,n*****,安卓bili服,SR
15599475,斯忒诺,f*****,安卓bili服,SR
15599476,南丁格尔,O*****,ios服,SSR
15599477,阿蒂拉,O*****,ios服,SSR
15599478,李书文,憋*****,ios服,SR
15599479,阿周那,玩*****,ios服,SSR
15599480,贝奥武夫,1*****,ios服,SR
15599481,卫宫,G*****,ios服,SR
15599482,诸葛孔明〔埃尔梅罗Ⅱ世〕,陈*****,安卓bili服,SSR
15599483,玉藻猫,x*****,安卓bili服,SR
15599484,赫拉克勒斯,s*****,安卓bili服,SR
15599485,弗拉德三世,s*****,安卓bili服,SSR
15599486,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
15599487,玛尔达,g*****,安卓bili服,SR
15599488,卫宫,F*****,ios服,SR
15599489,玛尔达,E*****,ios服,SR
15599490,兰斯洛特,p*****,安卓bili服,SR
15599491,玄奘三藏,0*****,ios服,SSR
15599492,俄里翁,f*****,安卓bili服,SSR
15599493,卫宫〔Assassin〕,3*****,安卓bili服,SR
15599494,骑士迪昂,l*****,安卓bili服,SR
15599495,莫德雷德,e*****,安卓bili服,SSR
15599496,兰斯洛特,s*****,安卓bili服,SR
15599497,弗兰肯斯坦,a*****,安卓bili服,SR
15599498,美狄亚〔Lily〕,a*****,安卓bili服,SR
15599499,弗兰肯斯坦,英*****,ios服,SR
15599500,阿周那,孤*****,安卓bili服,SSR
15599501,尼禄·克劳狄乌斯,r*****,安卓bili服,SR
15599502,李书文,研*****,ios服,SR
15599503,库·丘林[Alter],t*****,安卓bili服,SSR
15599504,芬恩·麦克库尔,流*****,安卓bili服,SR
15599505,罗摩,流*****,安卓bili服,SR
15599506,卡米拉,流*****,安卓bili服,SR
15599507,李书文,扶*****,ios服,SR
15599508,弗兰肯斯坦,t*****,安卓bili服,SR
15599509,李书文,m*****,安卓bili服,SR
15599510,玉藻猫,9*****,ios服,SR
15599511,卡米拉,十*****,ios服,SR
15599512,李书文,D*****,安卓bili服,SR
15599513,罗摩,t*****,安卓bili服,SR
15599514,卫宫〔Assassin〕,米*****,ios服,SR
15599515,尼古拉·特斯拉,8*****,ios服,SSR
15599516,玄奘三藏,T*****,ios服,SSR
15599517,玉藻猫,萌*****,安卓bili服,SR
15599518,玛丽·安托瓦内特,水*****,ios服,SR
15599519,罗摩,b*****,安卓bili服,SR
15599520,玛丽·安托瓦内特,森*****,安卓bili服,SR
15599521,南丁格尔,贝*****,安卓bili服,SSR
15599522,赫拉克勒斯,k*****,安卓bili服,SR
15599523,李书文,o*****,安卓bili服,SR
15599524,玛丽·安托瓦内特,o*****,安卓bili服,SR
15599525,卫宫〔Assassin〕,蓓*****,ios服,SR
15599526,弗拉德三世,n*****,安卓bili服,SSR
15599527,童谣,n*****,安卓bili服,SR
15599528,弗兰肯斯坦,s*****,ios服,SR
15599529,玛丽·安托瓦内特,j*****,ios服,SR
15599530,卫宫〔Assassin〕,d*****,ios服,SR
15599531,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
15599532,玄奘三藏,墨*****,安卓bili服,SSR
15599533,玉藻前,研*****,ios服,SSR
15599534,李书文,a*****,ios服,SR
15599535,骑士迪昂,初*****,ios服,SR
15599536,弗拉德三世,a*****,ios服,SSR
15599537,卡米拉,r*****,安卓bili服,SR
15599538,赫拉克勒斯,濮*****,安卓bili服,SR
15599539,托马斯·爱迪生,p*****,安卓bili服,SR
15599540,李书文,一*****,安卓bili服,SR
15599541,玛丽·安托瓦内特,n*****,安卓bili服,SR
15599542,童谣,r*****,安卓bili服,SR
15599543,齐格飞,庄*****,安卓bili服,SR
15599544,阿尔托莉雅·潘德拉贡〔Alter〕,大*****,安卓bili服,SR
15599545,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
15599546,李书文,绯*****,ios服,SR
15599547,贝奥武夫,韦*****,安卓bili服,SR
15599548,阿蒂拉,詹*****,安卓bili服,SSR
