id,info,rname,sname,star
28841638,玛尔达,t*****,安卓bili服,SR
28841639,齐格飞,7*****,安卓bili服,SR
28841640,骑士迪昂,1*****,安卓bili服,SR
28841641,齐格飞,f*****,ios服,SR
28841642,卡米拉,黑*****,安卓bili服,SR
28841643,卫宫,黑*****,安卓bili服,SR
28841644,库·丘林[Alter],9*****,ios服,SSR
28841645,齐格飞,A*****,安卓bili服,SR
28841646,齐格飞,不*****,安卓bili服,SR
28841647,弗拉德三世,T*****,安卓bili服,SSR
28841648,斯忒诺,9*****,安卓bili服,SR
28841649,贝奥武夫,z*****,安卓bili服,SR
28841650,玉藻猫,1*****,ios服,SR
28841651,玛丽·安托瓦内特,麻*****,ios服,SR
28841652,齐格飞,完*****,ios服,SR
28841653,兰斯洛特,e*****,安卓bili服,SR
28841654,贝奥武夫,松*****,ios服,SR
28841655,伊丽莎白·巴托里,W*****,安卓bili服,SR
28841656,斯忒诺,W*****,安卓bili服,SR
28841657,阿蒂拉,骑*****,安卓bili服,SSR
28841658,卡米拉,r*****,ios服,SR
28841659,玉藻猫,r*****,ios服,SR
28841660,赫拉克勒斯,r*****,ios服,SR
28841661,伊丽莎白·巴托里,r*****,ios服,SR
28841662,齐格飞,6*****,ios服,SR
28841663,童谣,A*****,ios服,SR
28841664,托马斯·爱迪生,e*****,ios服,SR
28841665,童谣,8*****,ios服,SR
28841666,伊丽莎白·巴托里,X*****,ios服,SR
28841667,贝奥武夫,b*****,ios服,SR
28841668,骑士迪昂,H*****,ios服,SR
