id,info,rname,sname,star
8894590,卡米拉,u*****,安卓bili服,SR
8894591,斯忒诺,三*****,安卓bili服,SR
8894592,坂田金时,非*****,ios服,SSR
8894593,赫拉克勒斯,l*****,安卓bili服,SR
8894594,玛丽·安托瓦内特,呼*****,安卓bili服,SR
8894595,斯忒诺,思*****,ios服,SR
8894596,伊丽莎白·巴托里,i*****,安卓bili服,SR
8894597,斯忒诺,桃*****,ios服,SR
8894598,贞德,璐*****,ios服,SSR
8894599,伊丽莎白·巴托里,l*****,安卓bili服,SR
8894600,玛丽·安托瓦内特,楚*****,安卓bili服,SR
8894601,诸葛孔明〔埃尔梅罗Ⅱ世〕,歪*****,安卓bili服,SSR
8894602,俄里翁,z*****,安卓bili服,SSR
8894603,坂田金时,张*****,安卓bili服,SSR
8894604,坂田金时,c*****,ios服,SSR
8894605,阿尔托莉雅·潘德拉贡,冰*****,安卓bili服,SSR
8894606,兰斯洛特,呆*****,安卓bili服,SR
8894607,玛尔达,呆*****,安卓联运服,SR
8894608,美狄亚〔Lily〕,o*****,ios服,SR
8894609,卫宫〔Assassin〕,R*****,ios服,SR
8894610,兰斯洛特,3*****,ios服,SR
8894611,罗摩,p*****,ios服,SR
8894612,库·丘林[Alter],f*****,ios服,SSR
8894613,玛尔达,蓝*****,ios服,SR
8894614,莫德雷德,狮*****,安卓bili服,SSR
8894615,阿斯托尔福,u*****,安卓bili服,SR
8894616,玛尔达,默*****,ios服,SR
8894617,斯忒诺,六*****,安卓bili服,SR
8894618,玉藻猫,苏*****,安卓bili服,SR
8894619,斯忒诺,e*****,安卓bili服,SR
8894620,坂田金时,0*****,安卓bili服,SSR
8894621,阿斯托尔福,e*****,ios服,SR
8894622,卫宫,t*****,ios服,SR
8894623,玛尔达,我*****,安卓bili服,SR
8894624,骑士迪昂,小*****,ios服,SR
8894625,弗兰肯斯坦,紫*****,安卓bili服,SR
8894626,伊丽莎白·巴托里,总*****,ios服,SR
8894627,玉藻猫,e*****,安卓bili服,SR
8894628,海伦娜·布拉瓦茨基,仰*****,安卓bili服,SR
8894629,安妮·伯妮＆玛莉·瑞德,u*****,ios服,SR
8894630,贝奥武夫,1*****,安卓bili服,SR
8894631,南丁格尔,吾*****,安卓bili服,SSR
8894632,玛丽·安托瓦内特,于*****,安卓bili服,SR
8894633,玉藻猫,伊*****,安卓bili服,SR
8894634,坂田金时,亚*****,安卓bili服,SSR
8894635,玛尔达,h*****,安卓bili服,SR
8894636,罗摩,r*****,安卓bili服,SR
8894637,齐格飞,k*****,安卓bili服,SR
8894638,齐格飞,d*****,安卓bili服,SR
8894639,玛丽·安托瓦内特,y*****,安卓联运服,SR
8894640,斯忒诺,离*****,安卓bili服,SR
8894641,斯忒诺,o*****,安卓bili服,SR
8894642,坂田金时,w*****,安卓bili服,SSR
8894643,卫宫,f*****,ios服,SR
8894644,齐格飞,x*****,安卓bili服,SR
8894645,坂田金时,く*****,安卓bili服,SSR
8894646,斯忒诺,o*****,安卓bili服,SR
8894647,玛丽·安托瓦内特,逍*****,安卓bili服,SR
8894648,玉藻猫,逍*****,安卓bili服,SR
8894649,托马斯·爱迪生,玖*****,ios服,SR
8894650,赫拉克勒斯,e*****,安卓bili服,SR
8894651,安妮·伯妮＆玛莉·瑞德,婵*****,ios服,SR
8894652,开膛手杰克,加*****,ios服,SSR
8894653,卫宫〔Assassin〕,欧*****,安卓联运服,SR
8894654,玛丽·安托瓦内特,r*****,安卓bili服,SR
8894655,玛尔达,つ*****,ios服,SR
8894656,赫拉克勒斯,g*****,安卓bili服,SR
8894657,坂田金时,燃*****,ios服,SSR
8894658,坂田金时,A*****,安卓bili服,SSR
8894659,卡米拉,b*****,安卓bili服,SR
8894660,坂田金时,k*****,安卓bili服,SSR
8894661,海伦娜·布拉瓦茨基,题*****,安卓bili服,SR
8894662,阿蒂拉,呆*****,安卓bili服,SSR
8894663,骑士迪昂,A*****,安卓bili服,SR
8894664,南丁格尔,香*****,安卓bili服,SSR
8894665,玛尔达,阿*****,ios服,SR
8894666,骑士迪昂,u*****,安卓bili服,SR
8894667,迦尔纳,解*****,ios服,SSR
8894668,骑士迪昂,无*****,安卓bili服,SR
8894669,童谣,d*****,安卓bili服,SR
8894670,坂田金时,d*****,安卓bili服,SSR
8894671,玉藻猫,鲍*****,ios服,SR
8894672,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
8894673,伊丽莎白·巴托里,n*****,安卓bili服,SR
8894674,弗朗西斯·德雷克,神*****,ios服,SSR
8894675,卡米拉,l*****,安卓bili服,SR
8894676,卫宫〔Assassin〕,米*****,安卓bili服,SR
8894677,赫拉克勒斯,f*****,安卓bili服,SR
8894678,坂田金时,1*****,安卓bili服,SSR
8894679,赫拉克勒斯,秋*****,ios服,SR
8894680,卫宫,P*****,ios服,SR
8894681,伊丽莎白·巴托里,市*****,安卓bili服,SR
8894682,玛丽·安托瓦内特,永*****,安卓bili服,SR
8894683,坂田金时,永*****,安卓bili服,SSR
8894684,芬恩·麦克库尔,永*****,安卓bili服,SR
8894685,坂田金时,名*****,安卓bili服,SSR
8894686,玉藻猫,0*****,ios服,SR
8894687,童谣,s*****,安卓bili服,SR
8894688,伊丽莎白·巴托里,少*****,安卓bili服,SR
8894689,阿斯托尔福,d*****,ios服,SR
