id,info,rname,sname,star
24887832,源赖光,5*****,安卓bili服,SSR
24887833,茨木童子,江*****,ios服,SR
24887834,源赖光,江*****,ios服,SSR
24887835,尼禄·克劳狄乌斯,5*****,ios服,SR
24887836,阿塔兰忒,5*****,ios服,SR
24887837,源赖光,g*****,ios服,SSR
24887838,茨木童子,阚*****,安卓bili服,SR
24887839,玉藻前,q*****,安卓bili服,SSR
24887840,茨木童子,埃*****,ios服,SR
24887841,骑士迪昂,I*****,安卓bili服,SR
24887842,源赖光,z*****,ios服,SSR
24887843,玉藻前,f*****,安卓bili服,SSR
24887844,源赖光,i*****,安卓bili服,SSR
24887845,库·丘林[Alter],q*****,安卓bili服,SSR
24887846,卫宫,t*****,安卓bili服,SR
24887847,玉藻猫,大*****,安卓bili服,SR
24887848,茨木童子,x*****,ios服,SR
24887849,赫拉克勒斯,忒*****,安卓bili服,SR
24887850,玛尔达,巴*****,安卓bili服,SR
24887851,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
24887852,骑士迪昂,中*****,ios服,SR
24887853,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
24887854,美狄亚〔Lily〕,e*****,安卓bili服,SR
24887855,芬恩·麦克库尔,不*****,安卓bili服,SR
24887856,茨木童子,i*****,安卓bili服,SR
24887857,茨木童子,香*****,安卓bili服,SR
24887858,源赖光,a*****,安卓bili服,SSR
24887859,卡米拉,简*****,安卓bili服,SR
24887860,茨木童子,小*****,安卓bili服,SR
24887861,茨木童子,超*****,ios服,SR
24887862,茨木童子,御*****,ios服,SR
24887863,贝奥武夫,上*****,安卓bili服,SR
24887864,源赖光,u*****,安卓bili服,SSR
24887865,玛尔达,督*****,安卓bili服,SR
24887866,弗兰肯斯坦,r*****,安卓bili服,SR
24887867,赫拉克勒斯,f*****,安卓bili服,SR
24887868,茨木童子,l*****,安卓bili服,SR
24887869,卡米拉,o*****,ios服,SR
24887870,骑士迪昂,a*****,安卓bili服,SR
24887871,海伦娜·布拉瓦茨基,r*****,ios服,SR
24887872,阿斯托尔福,华*****,安卓bili服,SR
24887873,源赖光,m*****,安卓联运服,SSR
24887874,阿蒂拉,荒*****,安卓联运服,SSR
24887875,卫宫,u*****,安卓bili服,SR
24887876,卡米拉,神*****,安卓bili服,SR
24887877,茨木童子,S*****,ios服,SR
24887878,玛丽·安托瓦内特,熹*****,ios服,SR
24887879,茨木童子,Z*****,安卓bili服,SR
24887880,伊丽莎白·巴托里,丁*****,ios服,SR
24887881,茨木童子,羽*****,ios服,SR
24887882,茨木童子,c*****,安卓bili服,SR
24887883,源赖光,3*****,ios服,SSR
24887884,茨木童子,j*****,ios服,SR
24887885,卫宫,f*****,安卓bili服,SR
24887886,茨木童子,百*****,安卓bili服,SR
24887887,伊丽莎白·巴托里,命*****,安卓联运服,SR
24887888,赫拉克勒斯,雍*****,安卓bili服,SR
24887889,开膛手杰克,r*****,安卓bili服,SSR
24887890,茨木童子,l*****,安卓bili服,SR
24887891,源赖光,阎*****,安卓bili服,SSR
24887892,茨木童子,r*****,安卓bili服,SR
24887893,源赖光,y*****,ios服,SSR
24887894,安妮·伯妮＆玛莉·瑞德,慕*****,安卓bili服,SR
24887895,阿斯托尔福,7*****,ios服,SR
24887896,源赖光,天*****,安卓bili服,SSR
24887897,开膛手杰克,糖*****,ios服,SSR
24887898,阿塔兰忒,q*****,安卓bili服,SR
24887899,骑士迪昂,m*****,ios服,SR
24887900,赫拉克勒斯,t*****,安卓bili服,SR
24887901,茨木童子,夜*****,安卓bili服,SR
24887902,弗拉德三世,淳*****,安卓bili服,SSR
24887903,玉藻猫,啨*****,安卓联运服,SR
24887904,源赖光,中*****,ios服,SSR
24887905,阿塔兰忒,闲*****,安卓bili服,SR
24887906,卡米拉,北*****,ios服,SR
24887907,童谣,7*****,安卓bili服,SR
24887908,赫拉克勒斯,p*****,安卓bili服,SR
24887909,开膛手杰克,c*****,安卓bili服,SSR
24887910,茨木童子,P*****,安卓bili服,SR
24887911,茨木童子,岸*****,安卓bili服,SR
24887912,卡米拉,9*****,安卓bili服,SR
24887913,斯忒诺,m*****,安卓bili服,SR
24887914,茨木童子,诺*****,安卓bili服,SR
24887915,玛丽·安托瓦内特,黑*****,安卓bili服,SR
24887916,赫拉克勒斯,黑*****,安卓bili服,SR
24887917,茨木童子,g*****,安卓bili服,SR
24887918,弗朗西斯·德雷克,i*****,ios服,SSR
24887919,齐格飞,刹*****,ios服,SR
24887920,弗兰肯斯坦,刹*****,ios服,SR
24887921,玉藻猫,o*****,安卓bili服,SR
24887922,源赖光,l*****,安卓bili服,SSR
24887923,源赖光,贪*****,安卓bili服,SSR
24887924,源赖光,吹*****,ios服,SSR
24887925,赫拉克勒斯,雨*****,安卓联运服,SR
24887926,安妮·伯妮＆玛莉·瑞德,N*****,ios服,SR
24887927,源赖光,1*****,ios服,SSR
24887928,骑士迪昂,r*****,ios服,SR
24887929,阿周那,D*****,ios服,SSR
24887930,弗兰肯斯坦,1*****,ios服,SR
24887931,茨木童子,桔*****,ios服,SR
