id,info,rname,sname,star
16299135,齐格飞,4*****,安卓bili服,SR
16299136,伊丽莎白·巴托里,柴*****,安卓联运服,SR
16299137,玛尔达,o*****,安卓bili服,SR
16299138,赫拉克勒斯,y*****,安卓bili服,SR
16299139,玛丽·安托瓦内特,正*****,安卓bili服,SR
16299140,玛尔达,x*****,安卓bili服,SR
16299141,李书文,G*****,安卓bili服,SR
16299142,弗兰肯斯坦,c*****,安卓bili服,SR
16299143,莫德雷德,谜*****,安卓bili服,SSR
16299144,赫拉克勒斯,飒*****,安卓bili服,SR
16299145,骑士迪昂,飒*****,安卓bili服,SR
16299146,卫宫,飒*****,安卓bili服,SR
16299147,兰斯洛特,3*****,安卓bili服,SR
16299148,俄里翁,3*****,安卓bili服,SSR
16299149,迦尔纳,8*****,安卓bili服,SSR
16299150,兰斯洛特,御*****,安卓bili服,SR
16299151,玄奘三藏,6*****,ios服,SSR
16299152,阿斯托尔福,u*****,安卓bili服,SR
16299153,童谣,i*****,安卓bili服,SR
16299154,李书文,m*****,安卓bili服,SR
16299155,玄奘三藏,A*****,安卓bili服,SSR
16299156,玛丽·安托瓦内特,凌*****,ios服,SR
16299157,尼古拉·特斯拉,7*****,安卓bili服,SSR
16299158,李书文,钚*****,ios服,SR
16299159,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
16299160,阿塔兰忒,瑟*****,安卓bili服,SR
16299161,玄奘三藏,痛*****,安卓bili服,SSR
16299162,贝奥武夫,u*****,安卓bili服,SR
16299163,李书文,尘*****,安卓bili服,SR
16299164,童谣,f*****,安卓bili服,SR
16299165,贝奥武夫,f*****,安卓bili服,SR
16299166,李书文,E*****,ios服,SR
16299167,李书文,B*****,安卓bili服,SR
16299168,玄奘三藏,3*****,安卓bili服,SSR
16299169,玄奘三藏,a*****,安卓bili服,SSR
16299170,阿蒂拉,4*****,ios服,SSR
16299171,海伦娜·布拉瓦茨基,2*****,ios服,SR
16299172,芬恩·麦克库尔,2*****,ios服,SR
16299173,玛尔达,4*****,ios服,SR
16299174,玛丽·安托瓦内特,u*****,ios服,SR
16299175,弗兰肯斯坦,X*****,ios服,SR
16299176,芬恩·麦克库尔,A*****,ios服,SR
16299177,罗摩,エ*****,安卓bili服,SR
16299178,李书文,4*****,安卓bili服,SR
16299179,开膛手杰克,苍*****,安卓bili服,SSR
16299180,托马斯·爱迪生,1*****,ios服,SR
16299181,罗摩,逐*****,安卓bili服,SR
16299182,卡米拉,武*****,安卓bili服,SR
16299183,玛丽·安托瓦内特,c*****,安卓bili服,SR
16299184,弗兰肯斯坦,素*****,安卓bili服,SR
16299185,弗兰肯斯坦,h*****,ios服,SR
16299186,李书文,1*****,ios服,SR
16299187,玄奘三藏,1*****,ios服,SSR
16299188,阿蒂拉,弓*****,安卓bili服,SSR
16299189,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
16299190,李书文,d*****,安卓bili服,SR
16299191,李书文,高*****,ios服,SR
16299192,芬恩·麦克库尔,门*****,安卓bili服,SR
16299193,诸葛孔明〔埃尔梅罗Ⅱ世〕,k*****,安卓bili服,SSR
16299194,玄奘三藏,十*****,ios服,SSR
16299195,芬恩·麦克库尔,博*****,ios服,SR
16299196,齐格飞,c*****,安卓bili服,SR
16299197,齐格飞,伊*****,安卓bili服,SR
16299198,芬恩·麦克库尔,I*****,安卓bili服,SR
16299199,齐格飞,杜*****,安卓bili服,SR
16299200,李书文,7*****,安卓bili服,SR
16299201,玉藻猫,e*****,安卓bili服,SR
16299202,阿蒂拉,h*****,安卓bili服,SSR
16299203,李书文,r*****,安卓bili服,SR
16299204,莫德雷德,l*****,安卓bili服,SSR
16299205,玛丽·安托瓦内特,三*****,安卓bili服,SR
16299206,李书文,d*****,ios服,SR
16299207,阿尔托莉雅·潘德拉贡,5*****,安卓bili服,SSR
16299208,玛丽·安托瓦内特,5*****,安卓bili服,SR
16299209,卫宫〔Assassin〕,聖*****,安卓bili服,SR
16299210,玛尔达,混*****,ios服,SR
16299211,卡米拉,X*****,ios服,SR
16299212,卡米拉,嘎*****,安卓联运服,SR
16299213,伊丽莎白·巴托里,小*****,ios服,SR
16299214,斯忒诺,4*****,ios服,SR
16299215,齐格飞,谜*****,安卓bili服,SR
16299216,兰斯洛特,A*****,安卓bili服,SR
16299217,玉藻前,a*****,ios服,SSR
16299218,玄奘三藏,C*****,安卓bili服,SSR
16299219,弗兰肯斯坦,寒*****,安卓bili服,SR
16299220,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
16299221,阿斯托尔福,素*****,安卓bili服,SR
16299222,玄奘三藏,欧*****,安卓bili服,SSR
16299223,玉藻猫,林*****,安卓bili服,SR
16299224,骑士迪昂,南*****,安卓bili服,SR
16299225,伊丽莎白·巴托里,蓝*****,安卓bili服,SR
16299226,赫拉克勒斯,望*****,安卓联运服,SR
16299227,卡米拉,f*****,ios服,SR
16299228,玛尔达,九*****,安卓bili服,SR
16299229,玄奘三藏,御*****,安卓bili服,SSR
16299230,李书文,l*****,安卓bili服,SR
16299231,阿尔托莉雅·潘德拉贡〔Alter〕,目*****,安卓bili服,SR
16299232,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
16299233,齐格飞,辣*****,ios服,SR
16299234,李书文,雨*****,安卓bili服,SR
