id,info,rname,sname,star
16318056,卫宫,u*****,ios服,SR
16318057,玄奘三藏,a*****,安卓bili服,SSR
16318058,阿塔兰忒,1*****,ios服,SR
16318059,童谣,1*****,ios服,SR
16318060,齐格飞,途*****,安卓bili服,SR
16318061,贞德,章*****,安卓bili服,SSR
16318062,芬恩·麦克库尔,章*****,安卓bili服,SR
16318063,海伦娜·布拉瓦茨基,d*****,ios服,SR
16318064,俄里翁,a*****,安卓bili服,SSR
16318065,玛尔达,8*****,安卓bili服,SR
16318066,兰斯洛特,海*****,安卓bili服,SR
16318067,阿斯托尔福,c*****,安卓bili服,SR
16318068,罗摩,c*****,安卓bili服,SR
16318069,伊丽莎白·巴托里,男*****,安卓bili服,SR
16318070,弗兰肯斯坦,r*****,安卓bili服,SR
16318071,斯忒诺,奈*****,安卓bili服,SR
16318072,玉藻猫,1*****,ios服,SR
16318073,玉藻猫,X*****,ios服,SR
16318074,卡米拉,s*****,安卓bili服,SR
16318075,李书文,我*****,ios服,SR
16318076,玛尔达,江*****,ios服,SR
16318077,阿塔兰忒,h*****,安卓bili服,SR
16318078,玉藻前,f*****,ios服,SSR
16318079,玄奘三藏,f*****,ios服,SSR
16318080,兰斯洛特,i*****,安卓bili服,SR
16318081,赫拉克勒斯,0*****,ios服,SR
16318082,李书文,0*****,ios服,SR
16318083,芬恩·麦克库尔,感*****,安卓bili服,SR
16318084,美狄亚〔Lily〕,满*****,安卓bili服,SR
16318085,卡米拉,K*****,安卓bili服,SR
16318086,贝奥武夫,a*****,安卓bili服,SR
16318087,玛尔达,（*****,安卓联运服,SR
16318088,女王梅芙,c*****,安卓bili服,SSR
16318089,罗摩,e*****,安卓bili服,SR
16318090,李书文,陈*****,ios服,SR
16318091,卫宫,美*****,ios服,SR
16318092,齐格飞,9*****,安卓bili服,SR
16318093,海伦娜·布拉瓦茨基,黑*****,安卓bili服,SR
16318094,玛丽·安托瓦内特,7*****,安卓联运服,SR
16318095,弗拉德三世,1*****,ios服,SSR
16318096,齐格飞,江*****,ios服,SR
16318097,李书文,h*****,安卓bili服,SR
16318098,赫拉克勒斯,沐*****,安卓bili服,SR
16318099,李书文,0*****,安卓联运服,SR
16318100,卡米拉,L*****,ios服,SR
16318101,卫宫〔Assassin〕,P*****,ios服,SR
16318102,赫拉克勒斯,夜*****,安卓联运服,SR
16318103,阿蒂拉,墨*****,安卓bili服,SSR
16318104,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
16318105,童谣,s*****,安卓bili服,SR
16318106,卫宫〔Assassin〕,星*****,安卓bili服,SR
16318107,南丁格尔,k*****,ios服,SSR
16318108,兰斯洛特,嘟*****,安卓bili服,SR
16318109,玛尔达,c*****,安卓bili服,SR
16318110,玄奘三藏,长*****,安卓bili服,SSR
16318111,贝奥武夫,长*****,安卓bili服,SR
16318112,伊丽莎白·巴托里,湿*****,安卓联运服,SR
16318113,贞德,2*****,ios服,SSR
16318114,阿斯托尔福,阿*****,安卓bili服,SR
16318115,弗朗西斯·德雷克,z*****,安卓bili服,SSR
16318116,玉藻猫,s*****,安卓bili服,SR
16318117,李书文,s*****,安卓bili服,SR
16318118,赫拉克勒斯,俟*****,安卓bili服,SR
16318119,弗兰肯斯坦,俟*****,安卓bili服,SR
16318120,卡米拉,C*****,ios服,SR
16318121,斯忒诺,r*****,安卓bili服,SR
16318122,伊丽莎白·巴托里,r*****,安卓bili服,SR
16318123,芬恩·麦克库尔,E*****,ios服,SR
16318124,贝奥武夫,Y*****,ios服,SR
16318125,李书文,F*****,安卓bili服,SR
16318126,玛丽·安托瓦内特,F*****,安卓bili服,SR
16318127,安妮·伯妮＆玛莉·瑞德,馨*****,安卓bili服,SR
16318128,玉藻猫,f*****,安卓bili服,SR
16318129,伊丽莎白·巴托里,泪*****,ios服,SR
16318130,骑士迪昂,苍*****,ios服,SR
16318131,玛尔达,★*****,安卓bili服,SR
16318132,李书文,0*****,ios服,SR
16318133,玉藻猫,V*****,ios服,SR
16318134,阿尔托莉雅·潘德拉贡,7*****,ios服,SSR
16318135,玉藻猫,1*****,安卓bili服,SR
16318136,卫宫〔Assassin〕,も*****,安卓bili服,SR
16318137,美狄亚〔Lily〕,h*****,安卓bili服,SR
16318138,贝奥武夫,1*****,安卓bili服,SR
16318139,美狄亚〔Lily〕,i*****,安卓bili服,SR
16318140,童谣,d*****,ios服,SR
16318141,阿塔兰忒,b*****,安卓bili服,SR
16318142,童谣,b*****,安卓bili服,SR
16318143,李书文,这*****,安卓联运服,SR
16318144,齐格飞,贞*****,安卓联运服,SR
16318145,李书文,是*****,安卓bili服,SR
16318146,安妮·伯妮＆玛莉·瑞德,连*****,安卓bili服,SR
16318147,斯忒诺,c*****,安卓bili服,SR
16318148,卫宫,手*****,安卓联运服,SR
16318149,玉藻猫,4*****,安卓bili服,SR
16318150,卡米拉,愉*****,安卓联运服,SR
16318151,玛丽·安托瓦内特,愉*****,安卓联运服,SR
16318152,李书文,为*****,安卓联运服,SR
16318153,李书文,u*****,安卓bili服,SR
16318154,李书文,C*****,ios服,SR
16318155,弗拉德三世,C*****,ios服,SSR
