id,info,rname,sname,star
19543924,斯忒诺,9*****,安卓bili服,SR
19543925,伊丽莎白·巴托里,d*****,安卓bili服,SR
19543926,李书文,1*****,安卓bili服,SR
19543927,弗拉德三世,它*****,安卓bili服,SSR
19543928,斯卡哈,s*****,ios服,SSR
19543929,莫德雷德,8*****,ios服,SSR
19543930,开膛手杰克,绯*****,ios服,SSR
19543931,阿周那,e*****,安卓bili服,SSR
19543932,俄里翁,e*****,ios服,SSR
19543933,玉藻猫,e*****,ios服,SR
19543934,斯卡哈,b*****,安卓bili服,SSR
19543935,骑士迪昂,小*****,ios服,SR
19543936,弗拉德三世,小*****,ios服,SSR
19543937,斯卡哈,c*****,安卓bili服,SSR
19543938,兰斯洛特,h*****,安卓bili服,SR
19543939,童谣,残*****,安卓联运服,SR
19543940,齐格飞,E*****,ios服,SR
19543941,玛丽·安托瓦内特,1*****,ios服,SR
19543942,弗兰肯斯坦,1*****,ios服,SR
19543943,海伦娜·布拉瓦茨基,u*****,ios服,SR
19543944,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,ios服,SSR
19543945,阿尔托莉雅·潘德拉贡〔Alter〕,敲*****,ios服,SR
19543946,海伦娜·布拉瓦茨基,征*****,ios服,SR
19543947,斯卡哈,l*****,安卓bili服,SSR
19543948,斯卡哈,7*****,ios服,SSR
19543949,齐格飞,z*****,ios服,SR
19543950,斯卡哈,w*****,ios服,SSR
19543951,斯忒诺,e*****,ios服,SR
19543952,俄里翁,X*****,安卓bili服,SSR
19543953,斯卡哈,秦*****,安卓bili服,SSR
19543954,迦尔纳,b*****,安卓bili服,SSR
