id,info,rname,sname,star
29269276,齐格飞,富*****,安卓bili服,SR
29269277,阿尔托莉雅·潘德拉贡〔Alter〕,富*****,安卓bili服,SR
29269278,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,ios服,SSR
29269279,卡米拉,6*****,ios服,SR
29269280,玛丽·安托瓦内特,o*****,安卓bili服,SR
29269281,骑士迪昂,o*****,安卓bili服,SR
29269282,玛丽·安托瓦内特,y*****,安卓bili服,SR
29269283,玛丽·安托瓦内特,8*****,安卓bili服,SR
29269284,贝奥武夫,猫*****,ios服,SR
29269285,弗兰肯斯坦,猫*****,ios服,SR
29269286,芬恩·麦克库尔,b*****,安卓bili服,SR
29269287,齐格飞,s*****,安卓bili服,SR
29269288,骑士迪昂,z*****,安卓bili服,SR
29269289,玛丽·安托瓦内特,z*****,安卓bili服,SR
29269290,赫拉克勒斯,V*****,安卓bili服,SR
29269291,伊丽莎白·巴托里,a*****,安卓bili服,SR
29269292,玉藻前,R*****,ios服,SSR
29269293,卫宫〔Assassin〕,R*****,ios服,SR
29269294,玉藻前,e*****,ios服,SSR
29269295,卡米拉,O*****,ios服,SR
29269296,卫宫,z*****,ios服,SR
29269297,玛丽·安托瓦内特,r*****,安卓bili服,SR
29269298,伊丽莎白·巴托里,y*****,安卓bili服,SR
29269299,伊丽莎白·巴托里,s*****,安卓bili服,SR
29269300,卫宫,s*****,安卓bili服,SR
29269301,玛尔达,s*****,安卓bili服,SR
29269302,齐格飞,t*****,安卓bili服,SR
29269303,阿周那,3*****,安卓bili服,SSR
29269304,玉藻猫,8*****,ios服,SR
29269305,赫拉克勒斯,b*****,安卓bili服,SR
29269306,斯忒诺,降*****,安卓联运服,SR
29269307,贝奥武夫,i*****,安卓bili服,SR
29269308,玛尔达,籍*****,安卓bili服,SR
29269309,伊丽莎白·巴托里,d*****,安卓bili服,SR
29269310,托马斯·爱迪生,8*****,ios服,SR
29269311,赫拉克勒斯,8*****,ios服,SR
29269312,玛丽·安托瓦内特,i*****,安卓bili服,SR
29269313,童谣,d*****,ios服,SR
29269314,阿周那,是*****,ios服,SSR
29269315,罗摩,是*****,ios服,SR
29269316,库·丘林[Alter],T*****,安卓bili服,SSR
29269317,卫宫,9*****,ios服,SR
29269318,卡米拉,9*****,ios服,SR
29269319,弗拉德三世,赤*****,安卓bili服,SSR
29269320,伊丽莎白·巴托里,厄*****,安卓bili服,SR
29269321,骑士迪昂,a*****,安卓bili服,SR
29269322,骑士迪昂,0*****,ios服,SR
29269323,玛丽·安托瓦内特,0*****,ios服,SR
29269324,阿尔托莉雅·潘德拉贡,W*****,ios服,SSR
29269325,玉藻猫,N*****,ios服,SR
29269326,玉藻猫,N*****,ios服,SR
29269327,托马斯·爱迪生,2*****,安卓bili服,SR
29269328,玉藻猫,s*****,安卓bili服,SR
29269329,弗兰肯斯坦,安*****,安卓联运服,SR
29269330,玉藻猫,b*****,安卓bili服,SR
29269331,玉藻猫,b*****,安卓bili服,SR
29269332,骑士迪昂,y*****,安卓bili服,SR
29269333,斯忒诺,z*****,安卓bili服,SR
29269334,斯忒诺,z*****,安卓bili服,SR
29269335,卡米拉,r*****,安卓bili服,SR
29269336,伊丽莎白·巴托里,e*****,安卓bili服,SR
29269337,卡米拉,e*****,安卓bili服,SR
29269338,俄里翁,五*****,ios服,SSR
29269339,玛尔达,u*****,安卓bili服,SR
29269340,迦尔纳,e*****,安卓bili服,SSR
29269341,莫德雷德,e*****,安卓bili服,SSR
29269342,托马斯·爱迪生,艾*****,安卓bili服,SR
29269343,卫宫,奉*****,安卓bili服,SR
29269344,赫拉克勒斯,奉*****,安卓bili服,SR
29269345,玛尔达,l*****,ios服,SR
29269346,弗朗西斯·德雷克,段*****,安卓bili服,SSR
29269347,齐格飞,段*****,安卓bili服,SR
29269348,玉藻猫,0*****,安卓bili服,SR
29269349,卡米拉,I*****,ios服,SR
29269350,阿周那,欧*****,安卓bili服,SSR
29269351,海伦娜·布拉瓦茨基,C*****,ios服,SR
29269352,罗摩,海*****,ios服,SR
29269353,诸葛孔明〔埃尔梅罗Ⅱ世〕,梦*****,安卓bili服,SSR
29269354,玉藻猫,4*****,安卓bili服,SR
29269355,骑士迪昂,J*****,安卓联运服,SR
29269356,骑士迪昂,z*****,安卓bili服,SR
29269357,美狄亚〔Lily〕,柠*****,ios服,SR
29269358,伊丽莎白·巴托里,l*****,安卓bili服,SR
29269359,迦尔纳,陀*****,安卓bili服,SSR
29269360,诸葛孔明〔埃尔梅罗Ⅱ世〕,夏*****,安卓bili服,SSR
29269361,玛丽·安托瓦内特,f*****,安卓bili服,SR
29269362,贝奥武夫,殇*****,安卓bili服,SR
29269363,斯忒诺,S*****,安卓bili服,SR
29269364,罗摩,0*****,ios服,SR
29269365,阿周那,七*****,ios服,SSR
29269366,莫德雷德,七*****,ios服,SSR
29269367,海伦娜·布拉瓦茨基,七*****,ios服,SR
29269368,斯忒诺,0*****,ios服,SR
29269369,齐格飞,j*****,安卓bili服,SR
29269370,兰斯洛特,源*****,安卓联运服,SR
29269371,伊丽莎白·巴托里,1*****,安卓bili服,SR
29269372,骑士迪昂,d*****,安卓bili服,SR
29269373,芬恩·麦克库尔,红*****,安卓bili服,SR
29269374,卫宫,w*****,ios服,SR
29269375,齐格飞,v*****,安卓bili服,SR
