id,info,rname,sname,star
25483870,弗朗西斯·德雷克,6*****,ios服,SSR
25483871,弗朗西斯·德雷克,杜*****,安卓bili服,SSR
25483872,兰斯洛特,N*****,ios服,SR
25483873,李书文,d*****,ios服,SR
25483874,源赖光,非*****,ios服,SSR
25483875,斯忒诺,e*****,ios服,SR
25483876,弗拉德三世,e*****,ios服,SSR
25483877,源赖光,小*****,ios服,SSR
25483878,玛尔达,1*****,安卓bili服,SR
25483879,托马斯·爱迪生,g*****,安卓bili服,SR
25483880,茨木童子,D*****,安卓bili服,SR
25483881,茨木童子,单*****,安卓bili服,SR
25483882,卫宫〔Assassin〕,O*****,ios服,SR
25483883,安妮·伯妮＆玛莉·瑞德,O*****,ios服,SR
25483884,玉藻猫,p*****,安卓bili服,SR
25483885,茨木童子,威*****,ios服,SR
25483886,兰斯洛特,u*****,ios服,SR
25483887,源赖光,v*****,安卓bili服,SSR
25483888,卫宫〔Assassin〕,2*****,ios服,SR
25483889,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,ios服,SSR
25483890,卡米拉,U*****,安卓bili服,SR
25483891,阿蒂拉,U*****,安卓bili服,SSR
25483892,骑士迪昂,K*****,安卓bili服,SR
25483893,弗朗西斯·德雷克,孙*****,ios服,SSR
25483894,源赖光,书*****,安卓bili服,SSR
25483895,玛丽·安托瓦内特,平*****,安卓联运服,SR
25483896,源赖光,初*****,ios服,SSR
25483897,斯忒诺,E*****,安卓bili服,SR
25483898,玛丽·安托瓦内特,5*****,安卓bili服,SR
25483899,卫宫〔Assassin〕,大*****,ios服,SR
25483900,玛丽·安托瓦内特,起*****,ios服,SR
