id,info,rname,sname,star
12993797,罗摩,琉*****,ios服,SR
12993798,齐格飞,e*****,安卓bili服,SR
12993799,兰斯洛特,a*****,安卓bili服,SR
12993800,玉藻猫,e*****,安卓bili服,SR
12993801,玛丽·安托瓦内特,圣*****,安卓bili服,SR
12993802,弗兰肯斯坦,7*****,ios服,SR
12993803,酒吞童子,T*****,ios服,SSR
12993804,罗摩,4*****,ios服,SR
12993805,玉藻猫,阿*****,ios服,SR
12993806,骑士迪昂,三*****,ios服,SR
12993807,玉藻前,a*****,安卓bili服,SSR
12993808,童谣,天*****,安卓联运服,SR
12993809,海伦娜·布拉瓦茨基,天*****,安卓联运服,SR
12993810,玉藻猫,宇*****,安卓bili服,SR
12993811,玉藻猫,微*****,安卓bili服,SR
12993812,贝奥武夫,f*****,安卓bili服,SR
12993813,弗兰肯斯坦,f*****,安卓bili服,SR
12993814,童谣,0*****,ios服,SR
12993815,卫宫,矢*****,安卓bili服,SR
12993816,卡米拉,缔*****,安卓bili服,SR
12993817,阿斯托尔福,名*****,ios服,SR
12993818,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
12993819,酒吞童子,落*****,ios服,SSR
12993820,伊丽莎白·巴托里,于*****,ios服,SR
12993821,罗摩,m*****,安卓bili服,SR
12993822,酒吞童子,负*****,安卓bili服,SSR
12993823,酒吞童子,9*****,ios服,SSR
12993824,齐格飞,w*****,安卓bili服,SR
12993825,赫拉克勒斯,大*****,ios服,SR
12993826,海伦娜·布拉瓦茨基,大*****,ios服,SR
12993827,迦尔纳,蒯*****,安卓bili服,SSR
