id,info,rname,sname,star
15288288,兰斯洛特,q*****,安卓bili服,SR
15288289,李书文,1*****,安卓bili服,SR
15288290,卡米拉,羞*****,安卓bili服,SR
15288291,玛丽·安托瓦内特,羞*****,安卓bili服,SR
15288292,李书文,1*****,ios服,SR
15288293,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
15288294,李书文,橘*****,安卓bili服,SR
15288295,李书文,上*****,ios服,SR
15288296,李书文,求*****,安卓bili服,SR
15288297,卫宫,1*****,ios服,SR
15288298,阿尔托莉雅·潘德拉贡,5*****,ios服,SSR
15288299,弗兰肯斯坦,Q*****,ios服,SR
15288300,齐格飞,Q*****,ios服,SR
15288301,李书文,阿*****,安卓bili服,SR
15288302,李书文,阿*****,安卓bili服,SR
15288303,卡米拉,w*****,安卓bili服,SR
15288304,贞德, *****,ios服,SSR
15288305,罗摩,我*****,ios服,SR
15288306,卫宫〔Assassin〕,A*****,安卓bili服,SR
15288307,卡米拉,夏*****,安卓bili服,SR
15288308,斯忒诺,巴*****,安卓bili服,SR
15288309,玄奘三藏,辉*****,安卓bili服,SSR
15288310,阿尔托莉雅·潘德拉贡,w*****,安卓bili服,SSR
15288311,阿斯托尔福,爱*****,ios服,SR
15288312,芬恩·麦克库尔,e*****,安卓bili服,SR
15288313,赫拉克勒斯,柚*****,安卓bili服,SR
15288314,童谣,e*****,安卓bili服,SR
15288315,玄奘三藏,繁*****,安卓bili服,SSR
15288316,莫德雷德,1*****,安卓bili服,SSR
15288317,斯忒诺,1*****,安卓bili服,SR
15288318,童谣,帮*****,安卓bili服,SR
