id,info,rname,sname,star
25294495,阿斯托尔福,弥*****,ios服,SR
25294496,卡米拉,1*****,ios服,SR
25294497,茨木童子,i*****,安卓bili服,SR
25294498,阿周那,D*****,安卓bili服,SSR
25294499,源赖光,无*****,ios服,SSR
25294500,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
25294501,阿蒂拉,d*****,ios服,SSR
25294502,源赖光,a*****,ios服,SSR
25294503,茨木童子,从*****,安卓bili服,SR
25294504,茨木童子,随*****,安卓bili服,SR
25294505,伊丽莎白·巴托里,大*****,ios服,SR
25294506,阿塔兰忒,青*****,安卓bili服,SR
25294507,茨木童子,e*****,安卓bili服,SR
25294508,茨木童子,p*****,安卓bili服,SR
25294509,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
25294510,茨木童子,8*****,安卓bili服,SR
25294511,玛丽·安托瓦内特,e*****,安卓bili服,SR
25294512,诸葛孔明〔埃尔梅罗Ⅱ世〕,神*****,安卓联运服,SSR
25294513,茨木童子,g*****,安卓bili服,SR
25294514,齐格飞,彭*****,安卓bili服,SR
25294515,伊丽莎白·巴托里,K*****,安卓bili服,SR
25294516,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
25294517,骑士迪昂,5*****,安卓bili服,SR
25294518,卫宫〔Assassin〕,i*****,安卓bili服,SR
25294519,源赖光,真*****,ios服,SSR
25294520,茨木童子,6*****,安卓bili服,SR
25294521,源赖光,春*****,ios服,SSR
25294522,卫宫,1*****,安卓联运服,SR
25294523,源赖光,p*****,ios服,SSR
25294524,茨木童子,W*****,安卓bili服,SR
25294525,莫德雷德,n*****,ios服,SSR
25294526,源赖光,鲨*****,安卓联运服,SSR
25294527,茨木童子,i*****,安卓bili服,SR
25294528,阿斯托尔福,L*****,ios服,SR
25294529,托马斯·爱迪生,澹*****,安卓bili服,SR
25294530,茨木童子,笑*****,安卓bili服,SR
25294531,茨木童子,路*****,ios服,SR
25294532,茨木童子,e*****,安卓bili服,SR
25294533,茨木童子,寇*****,ios服,SR
25294534,茨木童子,寇*****,ios服,SR
25294535,安妮·伯妮＆玛莉·瑞德,寇*****,ios服,SR
25294536,伊丽莎白·巴托里,1*****,ios服,SR
25294537,茨木童子,c*****,安卓bili服,SR
25294538,卡米拉,a*****,安卓bili服,SR
25294539,贝奥武夫,p*****,安卓bili服,SR
25294540,弗兰肯斯坦,r*****,安卓bili服,SR
25294541,卫宫,为*****,ios服,SR
25294542,源赖光,为*****,ios服,SSR
25294543,源赖光,a*****,ios服,SSR
25294544,茨木童子,D*****,ios服,SR
25294545,茨木童子,l*****,ios服,SR
25294546,芬恩·麦克库尔,暗*****,安卓联运服,SR
25294547,伊丽莎白·巴托里,6*****,安卓bili服,SR
25294548,茨木童子,c*****,安卓bili服,SR
25294549,贝奥武夫,e*****,ios服,SR
25294550,伊丽莎白·巴托里,s*****,安卓bili服,SR
25294551,阿斯托尔福,9*****,安卓bili服,SR
25294552,齐格飞,小*****,安卓bili服,SR
25294553,卫宫,1*****,安卓bili服,SR
25294554,源赖光,b*****,ios服,SSR
25294555,卡米拉,沐*****,安卓bili服,SR
25294556,源赖光,ノ*****,安卓bili服,SSR
25294557,茨木童子,小*****,安卓bili服,SR
25294558,骑士迪昂,小*****,安卓bili服,SR
25294559,茨木童子,小*****,安卓bili服,SR
25294560,弗兰肯斯坦,锁*****,安卓bili服,SR
25294561,芬恩·麦克库尔,知*****,安卓bili服,SR
25294562,安妮·伯妮＆玛莉·瑞德,萌*****,ios服,SR
25294563,阿蒂拉,a*****,安卓bili服,SSR
25294564,弗兰肯斯坦,我*****,安卓bili服,SR
25294565,茨木童子,沐*****,安卓bili服,SR
25294566,茨木童子,吴*****,安卓bili服,SR
25294567,茨木童子,x*****,安卓bili服,SR
25294568,弗兰肯斯坦,x*****,安卓bili服,SR
25294569,斯忒诺, *****,ios服,SR
25294570,源赖光,j*****,安卓bili服,SSR
25294571,开膛手杰克,5*****,安卓bili服,SSR
25294572,玉藻猫,王*****,ios服,SR
25294573,赫拉克勒斯,Q*****,ios服,SR
25294574,童谣,m*****,安卓bili服,SR
25294575,赫拉克勒斯,金*****,安卓bili服,SR
25294576,兰斯洛特,七*****,安卓bili服,SR
25294577,茨木童子,天*****,安卓bili服,SR
25294578,玉藻猫,V*****,ios服,SR
25294579,安妮·伯妮＆玛莉·瑞德,V*****,ios服,SR
25294580,芬恩·麦克库尔,r*****,安卓bili服,SR
25294581,茨木童子,门*****,安卓bili服,SR
25294582,女王梅芙,s*****,安卓bili服,SSR
25294583,卫宫,水*****,安卓bili服,SR
25294584,卫宫〔Assassin〕,木*****,安卓bili服,SR
25294585,茨木童子,a*****,安卓bili服,SR
25294586,茨木童子,1*****,安卓bili服,SR
25294587,莫德雷德,裴*****,安卓bili服,SSR
25294588,源赖光,l*****,安卓bili服,SSR
25294589,阿周那,l*****,安卓bili服,SSR
25294590,源赖光,i*****,ios服,SSR
25294591,阿塔兰忒,你*****,安卓bili服,SR
25294592,源赖光,p*****,安卓bili服,SSR
25294593,源赖光,1*****,安卓bili服,SSR
25294594,卡米拉,悠*****,安卓bili服,SR
