id,info,rname,sname,star
11004771,阿蒂拉,方*****,ios服,SSR
11004772,海伦娜·布拉瓦茨基,尘*****,安卓bili服,SR
11004773,美狄亚〔Lily〕,e*****,ios服,SR
11004774,罗摩,t*****,ios服,SR
11004775,酒吞童子,K*****,安卓bili服,SSR
11004776,芬恩·麦克库尔,无*****,安卓bili服,SR
11004777,童谣,幽*****,安卓bili服,SR
11004778,伊丽莎白·巴托里,m*****,安卓bili服,SR
11004779,玛丽·安托瓦内特,神*****,安卓bili服,SR
11004780,骑士迪昂,超*****,安卓bili服,SR
11004781,童谣,烛*****,安卓bili服,SR
11004782,斯忒诺,e*****,安卓bili服,SR
11004783,齐格飞,4*****,安卓bili服,SR
11004784,卡米拉,4*****,安卓bili服,SR
11004785,罗摩,d*****,安卓bili服,SR
11004786,酒吞童子,D*****,ios服,SSR
11004787,阿塔兰忒,1*****,安卓bili服,SR
11004788,罗摩,涛*****,安卓bili服,SR
11004789,卡米拉,y*****,安卓bili服,SR
11004790,齐格飞,y*****,安卓bili服,SR
11004791,卡米拉,y*****,安卓bili服,SR
11004792,玛尔达,y*****,安卓bili服,SR
11004793,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
11004794,酒吞童子,3*****,安卓bili服,SSR
11004795,童谣,3*****,安卓bili服,SR
11004796,齐格飞,穆*****,安卓bili服,SR
11004797,酒吞童子,穆*****,安卓bili服,SSR
11004798,卡米拉,穆*****,安卓bili服,SR
11004799,童谣,3*****,安卓bili服,SR
11004800,卫宫,3*****,安卓bili服,SR
11004801,罗摩,t*****,安卓bili服,SR
