id,info,rname,sname,star
15132492,李书文,6*****,ios服,SR
15132493,骑士迪昂,y*****,安卓bili服,SR
15132494,伊丽莎白·巴托里,湮*****,ios服,SR
15132495,李书文,E*****,安卓bili服,SR
15132496,南丁格尔,快*****,安卓bili服,SSR
15132497,童谣,我*****,安卓bili服,SR
15132498,玉藻猫,y*****,安卓bili服,SR
15132499,赫拉克勒斯,y*****,安卓bili服,SR
15132500,弗朗西斯·德雷克,姚*****,安卓bili服,SSR
15132501,李书文,b*****,ios服,SR
15132502,伊丽莎白·巴托里,q*****,安卓bili服,SR
15132503,童谣,P*****,安卓bili服,SR
15132504,俄里翁,L*****,安卓bili服,SSR
15132505,李书文,c*****,安卓bili服,SR
15132506,芬恩·麦克库尔,9*****,ios服,SR
15132507,罗摩,风*****,安卓bili服,SR
15132508,玄奘三藏,远*****,ios服,SSR
15132509,卡米拉,a*****,安卓bili服,SR
15132510,玄奘三藏,w*****,ios服,SSR
15132511,玄奘三藏,黑*****,安卓bili服,SSR
15132512,阿蒂拉,i*****,ios服,SSR
15132513,芬恩·麦克库尔,m*****,ios服,SR
15132514,弗朗西斯·德雷克,f*****,安卓bili服,SSR
15132515,斯忒诺,天*****,安卓联运服,SR
15132516,赫拉克勒斯,d*****,安卓bili服,SR
15132517,芬恩·麦克库尔,i*****,安卓bili服,SR
15132518,李书文,喀*****,ios服,SR
15132519,玄奘三藏,喀*****,ios服,SSR
15132520,弗兰肯斯坦,喀*****,ios服,SR
15132521,莫德雷德,心*****,安卓bili服,SSR
15132522,齐格飞,l*****,安卓bili服,SR
15132523,李书文,A*****,ios服,SR
15132524,弗拉德三世,p*****,安卓bili服,SSR
15132525,迦尔纳,p*****,安卓bili服,SSR
15132526,骑士迪昂,l*****,安卓bili服,SR
15132527,俄里翁,3*****,安卓bili服,SSR
15132528,李书文,亢*****,安卓bili服,SR
15132529,齐格飞,七*****,安卓联运服,SR
15132530,童谣,h*****,安卓bili服,SR
15132531,玛尔达,c*****,安卓bili服,SR
15132532,卡米拉,6*****,安卓bili服,SR
15132533,赫拉克勒斯,m*****,安卓bili服,SR
15132534,玛丽·安托瓦内特,o*****,安卓bili服,SR
15132535,赫拉克勒斯,w*****,安卓bili服,SR
15132536,赫拉克勒斯,3*****,ios服,SR
15132537,李书文,P*****,ios服,SR
15132538,玄奘三藏,w*****,安卓bili服,SSR
15132539,李书文,i*****,安卓bili服,SR
15132540,玛丽·安托瓦内特,t*****,安卓bili服,SR
15132541,玛丽·安托瓦内特,x*****,安卓bili服,SR
15132542,兰斯洛特,1*****,安卓bili服,SR
15132543,玉藻猫,i*****,安卓bili服,SR
15132544,李书文,朱*****,安卓bili服,SR
15132545,阿尔托莉雅·潘德拉贡,b*****,ios服,SSR
15132546,玉藻猫,b*****,ios服,SR
15132547,俄里翁,e*****,安卓bili服,SSR
15132548,迦尔纳,8*****,ios服,SSR
15132549,兰斯洛特,u*****,ios服,SR
15132550,卡米拉,f*****,安卓bili服,SR
15132551,李书文,e*****,安卓bili服,SR
15132552,童谣,3*****,安卓bili服,SR
15132553,贞德,n*****,ios服,SSR
15132554,南丁格尔,w*****,ios服,SSR
15132555,李书文,d*****,安卓bili服,SR
15132556,卡米拉,3*****,安卓bili服,SR
15132557,李书文,甫*****,安卓bili服,SR
15132558,玄奘三藏,甫*****,安卓bili服,SSR
15132559,李书文,关*****,安卓bili服,SR
15132560,玛丽·安托瓦内特,o*****,安卓bili服,SR
15132561,赫拉克勒斯,i*****,安卓bili服,SR
15132562,迦尔纳,n*****,安卓bili服,SSR
15132563,阿斯托尔福,a*****,安卓bili服,SR
15132564,赫拉克勒斯,d*****,安卓bili服,SR
15132565,伊丽莎白·巴托里,d*****,安卓bili服,SR
15132566,罗摩,e*****,安卓bili服,SR
15132567,齐格飞,h*****,安卓bili服,SR
15132568,芬恩·麦克库尔,e*****,安卓bili服,SR
15132569,斯忒诺,t*****,安卓bili服,SR
15132570,伊丽莎白·巴托里,t*****,安卓bili服,SR
15132571,骑士迪昂,f*****,安卓bili服,SR
15132572,卡米拉,p*****,安卓bili服,SR
15132573,玛尔达,g*****,安卓bili服,SR
15132574,阿尔托莉雅·潘德拉贡,h*****,安卓bili服,SSR
15132575,童谣,v*****,安卓bili服,SR
15132576,童谣,犹*****,安卓bili服,SR
15132577,齐格飞,启*****,安卓bili服,SR
15132578,玛尔达,i*****,安卓bili服,SR
15132579,阿塔兰忒,姚*****,安卓bili服,SR
15132580,阿塔兰忒,c*****,安卓联运服,SR
15132581,迦尔纳,d*****,安卓bili服,SSR
15132582,玛丽·安托瓦内特,0*****,安卓bili服,SR
15132583,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
15132584,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
15132585,玉藻猫,z*****,安卓bili服,SR
15132586,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
15132587,玛丽·安托瓦内特,r*****,ios服,SR
15132588,弗朗西斯·德雷克,r*****,ios服,SSR
15132589,伊丽莎白·巴托里,f*****,安卓bili服,SR
15132590,李书文,q*****,安卓bili服,SR
15132591,玄奘三藏,e*****,安卓bili服,SSR
