id,info,rname,sname,star
8175596,贝奥武夫,赤*****,安卓bili服,SR
8175597,赫拉克勒斯,为*****,安卓bili服,SR
8175598,玛尔达,为*****,安卓bili服,SR
8175599,骑士迪昂,c*****,ios服,SR
8175600,齐格飞,e*****,安卓bili服,SR
8175601,弗拉德三世,3*****,安卓bili服,SSR
8175602,玉藻猫,軨*****,安卓bili服,SR
8175603,坂田金时,輝*****,安卓bili服,SSR
8175604,伊丽莎白·巴托里,天*****,安卓bili服,SR
8175605,坂田金时,撒*****,ios服,SSR
8175606,骑士迪昂,B*****,安卓bili服,SR
8175607,斯忒诺,咕*****,安卓bili服,SR
8175608,坂田金时,咕*****,安卓bili服,SSR
8175609,卫宫〔Assassin〕,u*****,安卓bili服,SR
8175610,伊丽莎白·巴托里,契*****,安卓联运服,SR
8175611,兰斯洛特,暮*****,安卓bili服,SR
8175612,坂田金时,i*****,安卓bili服,SSR
8175613,兰斯洛特,于*****,安卓bili服,SR
8175614,赫拉克勒斯,O*****,ios服,SR
8175615,卫宫,依*****,安卓bili服,SR
8175616,伊丽莎白·巴托里,真*****,安卓bili服,SR
8175617,玛丽·安托瓦内特,水*****,ios服,SR
8175618,玛尔达,爱*****,安卓bili服,SR
8175619,赫拉克勒斯,黑*****,安卓bili服,SR
8175620,兰斯洛特,叛*****,安卓bili服,SR
8175621,卫宫,迪*****,安卓bili服,SR
8175622,坂田金时,p*****,安卓bili服,SSR
8175623,卡米拉,一*****,ios服,SR
8175624,玛丽·安托瓦内特,一*****,ios服,SR
8175625,坂田金时,毀*****,安卓bili服,SSR
8175626,玉藻前,弗*****,安卓bili服,SSR
