id,info,rname,sname,star
12498905,卡米拉,燕*****,安卓联运服,SR
12498906,弗兰肯斯坦,宇*****,安卓bili服,SR
12498907,弗朗西斯·德雷克,K*****,安卓bili服,SSR
12498908,伊丽莎白·巴托里,1*****,安卓bili服,SR
12498909,弗兰肯斯坦,5*****,安卓bili服,SR
12498910,诸葛孔明〔埃尔梅罗Ⅱ世〕,茉*****,ios服,SSR
12498911,赫拉克勒斯,茉*****,ios服,SR
12498912,芬恩·麦克库尔,k*****,安卓bili服,SR
12498913,赫拉克勒斯,天*****,ios服,SR
12498914,阿斯托尔福,0*****,ios服,SR
12498915,玛尔达,0*****,ios服,SR
12498916,俄里翁,d*****,安卓bili服,SSR
12498917,阿周那,n*****,安卓bili服,SSR
12498918,酒吞童子,1*****,ios服,SSR
12498919,酒吞童子,5*****,安卓bili服,SSR
12498920,阿塔兰忒,司*****,安卓bili服,SR
12498921,童谣,e*****,安卓bili服,SR
12498922,酒吞童子,5*****,安卓bili服,SSR
12498923,阿尔托莉雅·潘德拉贡,时*****,安卓bili服,SSR
12498924,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
12498925,贝奥武夫,2*****,安卓bili服,SR
12498926,卫宫〔Assassin〕,受*****,安卓bili服,SR
12498927,卫宫,孤*****,安卓bili服,SR
12498928,芬恩·麦克库尔,e*****,安卓bili服,SR
12498929,玉藻猫,l*****,ios服,SR
12498930,酒吞童子,管*****,ios服,SSR
12498931,阿尔托莉雅·潘德拉贡,w*****,安卓bili服,SSR
12498932,弗兰肯斯坦,字*****,ios服,SR
12498933,阿蒂拉,c*****,安卓bili服,SSR
12498934,阿塔兰忒,z*****,安卓bili服,SR
12498935,贝奥武夫,村*****,ios服,SR
