id,info,rname,sname,star
8468437,坂田金时,d*****,安卓bili服,SSR
8468438,坂田金时,♩*****,安卓bili服,SSR
8468439,女王梅芙,o*****,安卓bili服,SSR
8468440,玛丽·安托瓦内特,m*****,安卓bili服,SR
8468441,坂田金时,m*****,安卓bili服,SSR
8468442,芬恩·麦克库尔,衫*****,ios服,SR
8468443,斯忒诺,郑*****,安卓bili服,SR
8468444,卫宫〔Assassin〕,买*****,ios服,SR
8468445,罗摩,买*****,ios服,SR
8468446,坂田金时,e*****,安卓bili服,SSR
8468447,弗兰肯斯坦,s*****,ios服,SR
8468448,齐格飞,c*****,安卓bili服,SR
8468449,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
8468450,赫拉克勒斯,a*****,安卓bili服,SR
8468451,赫拉克勒斯,蓬*****,安卓bili服,SR
8468452,伊丽莎白·巴托里,e*****,安卓bili服,SR
8468453,玛尔达,在*****,安卓联运服,SR
8468454,伊丽莎白·巴托里,2*****,安卓bili服,SR
8468455,坂田金时,u*****,安卓bili服,SSR
8468456,阿塔兰忒,n*****,ios服,SR
8468457,骑士迪昂,A*****,ios服,SR
8468458,弗朗西斯·德雷克,5*****,安卓bili服,SSR
8468459,伊丽莎白·巴托里,o*****,安卓bili服,SR
8468460,伊丽莎白·巴托里,M*****,ios服,SR
8468461,卡米拉,M*****,ios服,SR
8468462,玉藻前,3*****,安卓bili服,SSR
8468463,齐格飞,海*****,ios服,SR
8468464,玛丽·安托瓦内特,6*****,ios服,SR
8468465,斯忒诺,i*****,安卓bili服,SR
8468466,阿蒂拉,p*****,安卓bili服,SSR
8468467,罗摩,m*****,安卓bili服,SR
