id,info,rname,sname,star
9388658,迦尔纳,g*****,安卓bili服,SSR
9388659,坂田金时,w*****,安卓bili服,SSR
9388660,玛尔达,g*****,安卓bili服,SR
9388661,阿斯托尔福,f*****,ios服,SR
9388662,贝奥武夫,q*****,ios服,SR
9388663,兰斯洛特,爱*****,安卓bili服,SR
9388664,弗兰肯斯坦,a*****,安卓bili服,SR
9388665,阿周那,e*****,安卓bili服,SSR
9388666,卡米拉,k*****,安卓bili服,SR
9388667,海伦娜·布拉瓦茨基,骸*****,安卓联运服,SR
9388668,坂田金时,秦*****,安卓bili服,SSR
9388669,阿塔兰忒,葙*****,安卓bili服,SR
9388670,卫宫〔Assassin〕,1*****,ios服,SR
9388671,玉藻猫,b*****,ios服,SR
9388672,卫宫,1*****,ios服,SR
9388673,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
9388674,卫宫,m*****,安卓bili服,SR
9388675,玉藻猫,5*****,安卓bili服,SR
9388676,安妮·伯妮＆玛莉·瑞德,1*****,安卓联运服,SR
9388677,玛丽·安托瓦内特,d*****,安卓bili服,SR
9388678,贝奥武夫,天*****,安卓bili服,SR
9388679,坂田金时,g*****,安卓bili服,SSR
9388680,斯忒诺,a*****,ios服,SR
9388681,伊丽莎白·巴托里,1*****,ios服,SR
9388682,阿塔兰忒,3*****,ios服,SR
9388683,伊丽莎白·巴托里,b*****,安卓bili服,SR
9388684,卡米拉,o*****,安卓bili服,SR
9388685,迦尔纳,o*****,安卓bili服,SSR
9388686,赫拉克勒斯,1*****,安卓bili服,SR
9388687,卫宫,1*****,安卓bili服,SR
9388688,齐格飞,1*****,安卓bili服,SR
9388689,骑士迪昂,1*****,安卓bili服,SR
9388690,卡米拉,j*****,ios服,SR
9388691,坂田金时,w*****,安卓bili服,SSR
9388692,南丁格尔,R*****,安卓bili服,SSR
9388693,李书文,3*****,安卓bili服,SR
9388694,赫拉克勒斯,1*****,安卓bili服,SR
9388695,赫拉克勒斯,拔*****,安卓bili服,SR
9388696,坂田金时,j*****,ios服,SSR
9388697,玉藻猫,唯*****,安卓bili服,SR
9388698,坂田金时,犭*****,安卓bili服,SSR
9388699,童谣,v*****,安卓bili服,SR
9388700,坂田金时,r*****,ios服,SSR
9388701,斯忒诺,忆*****,安卓bili服,SR
9388702,坂田金时,1*****,ios服,SSR
9388703,赫拉克勒斯,y*****,安卓bili服,SR
9388704,坂田金时,q*****,安卓bili服,SSR
9388705,罗摩,哈*****,安卓bili服,SR
9388706,阿周那,j*****,ios服,SSR
9388707,弗拉德三世,X*****,ios服,SSR
9388708,阿尔托莉雅·潘德拉贡〔Alter〕,A*****,安卓bili服,SR
9388709,齐格飞,1*****,安卓bili服,SR
9388710,赫拉克勒斯,e*****,安卓bili服,SR
9388711,齐格飞,白*****,安卓bili服,SR
9388712,玛尔达,4*****,安卓bili服,SR
9388713,阿蒂拉,w*****,安卓bili服,SSR
9388714,骑士迪昂,a*****,安卓bili服,SR
9388715,骑士迪昂,七*****,安卓bili服,SR
9388716,斯忒诺,v*****,安卓bili服,SR
9388717,斯忒诺,告*****,安卓bili服,SR
9388718,卡米拉,马*****,安卓bili服,SR
9388719,贝奥武夫,p*****,ios服,SR
9388720,齐格飞,e*****,安卓bili服,SR
9388721,玉藻猫,a*****,安卓bili服,SR
9388722,迦尔纳,噬*****,安卓联运服,SSR
9388723,玉藻前,来*****,ios服,SSR
9388724,罗摩,l*****,ios服,SR
9388725,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
9388726,坂田金时,f*****,安卓bili服,SSR
9388727,坂田金时,e*****,安卓bili服,SSR
9388728,卡米拉,尼*****,ios服,SR
9388729,坂田金时,波*****,安卓联运服,SSR
9388730,齐格飞,1*****,安卓bili服,SR
9388731,骑士迪昂,x*****,ios服,SR
9388732,贝奥武夫,小*****,安卓bili服,SR
9388733,坂田金时,v*****,安卓bili服,SSR
9388734,骑士迪昂,g*****,ios服,SR
9388735,赫拉克勒斯,m*****,ios服,SR
9388736,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
9388737,伊丽莎白·巴托里,p*****,ios服,SR
9388738,坂田金时,3*****,安卓bili服,SSR
9388739,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
9388740,坂田金时,1*****,安卓bili服,SSR
9388741,卡米拉,v*****,安卓bili服,SR
9388742,玉藻猫,p*****,ios服,SR
9388743,海伦娜·布拉瓦茨基,相*****,安卓联运服,SR
9388744,诸葛孔明〔埃尔梅罗Ⅱ世〕,墨*****,安卓bili服,SSR
9388745,玛丽·安托瓦内特,t*****,安卓bili服,SR
9388746,伊丽莎白·巴托里,t*****,安卓bili服,SR
9388747,齐格飞,F*****,安卓联运服,SR
9388748,童谣,b*****,ios服,SR
9388749,赫拉克勒斯,布*****,安卓bili服,SR
9388750,卫宫,a*****,安卓bili服,SR
9388751,卫宫,凉*****,安卓bili服,SR
9388752,弗朗西斯·德雷克,宰*****,ios服,SSR
9388753,坂田金时,9*****,ios服,SSR
9388754,玛尔达,i*****,安卓bili服,SR
9388755,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
9388756,俄里翁,n*****,ios服,SSR
9388757,坂田金时,茹*****,安卓bili服,SSR
