id,info,rname,sname,star
12240854,赫拉克勒斯,N*****,ios服,SR
12240855,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
12240856,玛丽·安托瓦内特,d*****,安卓bili服,SR
12240857,齐格飞,u*****,安卓bili服,SR
12240858,阿塔兰忒,绯*****,ios服,SR
12240859,斯忒诺,l*****,安卓bili服,SR
12240860,酒吞童子,m*****,ios服,SSR
12240861,卫宫,漆*****,ios服,SR
12240862,玛尔达,t*****,安卓bili服,SR
12240863,安妮·伯妮＆玛莉·瑞德,老*****,安卓bili服,SR
12240864,伊丽莎白·巴托里,逄*****,安卓bili服,SR
12240865,安妮·伯妮＆玛莉·瑞德,木*****,安卓bili服,SR
12240866,阿蒂拉,E*****,ios服,SSR
12240867,赫拉克勒斯,h*****,安卓bili服,SR
12240868,阿蒂拉,じ*****,ios服,SSR
12240869,玉藻前,牟*****,安卓bili服,SSR
12240870,玛丽·安托瓦内特,d*****,安卓bili服,SR
12240871,芬恩·麦克库尔,A*****,ios服,SR
12240872,开膛手杰克,8*****,安卓bili服,SSR
12240873,阿塔兰忒,0*****,ios服,SR
12240874,童谣,八*****,安卓bili服,SR
12240875,赫拉克勒斯,e*****,安卓bili服,SR
12240876,海伦娜·布拉瓦茨基,斯*****,安卓bili服,SR
12240877,玛尔达,一*****,安卓联运服,SR
12240878,酒吞童子,你*****,安卓bili服,SSR
12240879,赫拉克勒斯,s*****,ios服,SR
12240880,芬恩·麦克库尔,六*****,ios服,SR
12240881,伊丽莎白·巴托里,f*****,ios服,SR
12240882,女王梅芙,2*****,安卓bili服,SSR
12240883,伊丽莎白·巴托里,c*****,安卓bili服,SR
12240884,安妮·伯妮＆玛莉·瑞德,卡*****,安卓bili服,SR
12240885,安妮·伯妮＆玛莉·瑞德,B*****,安卓bili服,SR
12240886,罗摩,w*****,安卓bili服,SR
12240887,斯忒诺,H*****,安卓bili服,SR
12240888,贞德,时*****,安卓bili服,SSR
12240889,阿蒂拉,落*****,安卓bili服,SSR
12240890,酒吞童子,润*****,安卓bili服,SSR
12240891,莫德雷德,V*****,ios服,SSR
12240892,赫拉克勒斯,p*****,安卓bili服,SR
12240893,弗兰肯斯坦,盛*****,安卓bili服,SR
12240894,酒吞童子,预*****,安卓bili服,SSR
12240895,酒吞童子,与*****,安卓bili服,SSR
12240896,玛丽·安托瓦内特,e*****,安卓bili服,SR
12240897,安妮·伯妮＆玛莉·瑞德,戈*****,安卓bili服,SR
12240898,弗拉德三世,j*****,安卓bili服,SSR
12240899,海伦娜·布拉瓦茨基,D*****,安卓bili服,SR
12240900,玉藻猫,№*****,安卓bili服,SR
12240901,南丁格尔,№*****,安卓bili服,SSR
12240902,玛尔达,№*****,安卓bili服,SR
12240903,玉藻猫,s*****,安卓bili服,SR
12240904,卫宫,s*****,安卓bili服,SR
12240905,骑士迪昂,o*****,安卓bili服,SR
12240906,斯忒诺,m*****,安卓bili服,SR
12240907,骑士迪昂,m*****,安卓bili服,SR
12240908,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
12240909,贝奥武夫,经*****,安卓bili服,SR
12240910,卫宫,a*****,ios服,SR
12240911,斯忒诺,3*****,安卓bili服,SR
12240912,童谣,l*****,安卓bili服,SR
12240913,开膛手杰克,l*****,安卓bili服,SSR
12240914,酒吞童子,纯*****,ios服,SSR
12240915,阿塔兰忒,咸*****,安卓bili服,SR
12240916,贝奥武夫,w*****,ios服,SR
12240917,齐格飞,t*****,ios服,SR
12240918,阿周那,t*****,ios服,SSR
12240919,酒吞童子,3*****,安卓bili服,SSR
12240920,酒吞童子,c*****,安卓bili服,SSR
12240921,库·丘林[Alter],黑*****,ios服,SSR
12240922,玛丽·安托瓦内特,邴*****,安卓bili服,SR
12240923,齐格飞,m*****,安卓bili服,SR
12240924,玛尔达,m*****,安卓bili服,SR
12240925,贞德,K*****,ios服,SSR
12240926,罗摩,蒯*****,安卓bili服,SR
12240927,卡米拉,d*****,安卓bili服,SR
12240928,卡米拉,m*****,安卓bili服,SR
12240929,伊丽莎白·巴托里,m*****,安卓bili服,SR
12240930,斯忒诺,c*****,安卓bili服,SR
12240931,卡米拉,1*****,安卓bili服,SR
12240932,伊丽莎白·巴托里,1*****,安卓bili服,SR
12240933,芬恩·麦克库尔,丿*****,安卓bili服,SR
12240934,伊丽莎白·巴托里,a*****,安卓bili服,SR
12240935,贝奥武夫,n*****,安卓bili服,SR
12240936,玛尔达,抹*****,ios服,SR
12240937,玉藻猫,抹*****,ios服,SR
12240938,阿塔兰忒,孟*****,ios服,SR
12240939,骑士迪昂,g*****,安卓bili服,SR
12240940,阿塔兰忒,h*****,ios服,SR
12240941,骑士迪昂,v*****,安卓bili服,SR
12240942,骑士迪昂,v*****,安卓bili服,SR
12240943,赫拉克勒斯,o*****,安卓bili服,SR
12240944,伊丽莎白·巴托里,o*****,安卓bili服,SR
12240945,玛尔达,枪*****,安卓联运服,SR
12240946,托马斯·爱迪生,世*****,安卓bili服,SR
12240947,骑士迪昂,c*****,安卓bili服,SR
12240948,玉藻猫,q*****,安卓bili服,SR
12240949,玉藻前,夏*****,安卓bili服,SSR
12240950,伊丽莎白·巴托里,k*****,安卓bili服,SR
12240951,赫拉克勒斯,n*****,安卓bili服,SR
12240952,弗拉德三世,三*****,ios服,SSR
12240953,罗摩,1*****,ios服,SR
