id,info,rname,sname,star
11075229,齐格飞,凯*****,ios服,SR
11075230,芬恩·麦克库尔,h*****,ios服,SR
11075231,玛尔达,小*****,ios服,SR
11075232,玛丽·安托瓦内特,小*****,ios服,SR
11075233,酒吞童子,c*****,安卓bili服,SSR
11075234,海伦娜·布拉瓦茨基,偽*****,ios服,SR
11075235,伊丽莎白·巴托里,醉*****,安卓bili服,SR
11075236,弗兰肯斯坦,4*****,ios服,SR
11075237,酒吞童子,怒*****,ios服,SSR
11075238,酒吞童子,陌*****,安卓bili服,SSR
11075239,赫拉克勒斯,户*****,安卓bili服,SR
11075240,弗兰肯斯坦,0*****,安卓bili服,SR
11075241,齐格飞,利*****,安卓bili服,SR
11075242,伊丽莎白·巴托里,f*****,安卓bili服,SR
11075243,兰斯洛特,1*****,安卓bili服,SR
11075244,阿斯托尔福,计*****,ios服,SR
11075245,阿斯托尔福,夜*****,安卓bili服,SR
11075246,卫宫,G*****,安卓bili服,SR
11075247,莫德雷德,剑*****,安卓bili服,SSR
11075248,兰斯洛特,翁*****,ios服,SR
11075249,酒吞童子,e*****,安卓bili服,SSR
11075250,兰斯洛特,d*****,安卓bili服,SR
11075251,齐格飞,真*****,安卓bili服,SR
11075252,酒吞童子,h*****,安卓bili服,SSR
11075253,斯忒诺,f*****,安卓bili服,SR
11075254,酒吞童子,n*****,安卓bili服,SSR
11075255,骑士迪昂,俞*****,安卓bili服,SR
11075256,伊丽莎白·巴托里,b*****,安卓bili服,SR
11075257,卫宫,f*****,安卓bili服,SR
11075258,童谣,8*****,安卓bili服,SR
11075259,卫宫,c*****,安卓bili服,SR
11075260,酒吞童子,欧*****,安卓bili服,SSR
11075261,阿斯托尔福,Y*****,ios服,SR
11075262,酒吞童子,1*****,安卓bili服,SSR
11075263,伊丽莎白·巴托里,欧*****,安卓联运服,SR
11075264,罗摩,玈*****,ios服,SR
11075265,玛丽·安托瓦内特,4*****,ios服,SR
11075266,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
11075267,罗摩,d*****,安卓bili服,SR
11075268,酒吞童子,d*****,安卓bili服,SSR
11075269,芬恩·麦克库尔,g*****,ios服,SR
11075270,骑士迪昂,B*****,安卓bili服,SR
11075271,芬恩·麦克库尔,U*****,ios服,SR
11075272,弗朗西斯·德雷克,轻*****,安卓联运服,SSR
11075273,卫宫,盖*****,安卓联运服,SR
11075274,齐格飞,问*****,安卓bili服,SR
11075275,弗兰肯斯坦,莱*****,安卓bili服,SR
11075276,芬恩·麦克库尔,8*****,ios服,SR
11075277,骑士迪昂,_*****,安卓联运服,SR
11075278,酒吞童子,g*****,ios服,SSR
11075279,玛尔达,6*****,安卓bili服,SR
11075280,酒吞童子,t*****,ios服,SSR
11075281,童谣,莉*****,ios服,SR
11075282,罗摩,辕*****,安卓bili服,SR
11075283,玛尔达,e*****,ios服,SR
11075284,卡米拉,d*****,安卓bili服,SR
11075285,童谣,d*****,安卓bili服,SR
11075286,海伦娜·布拉瓦茨基,e*****,ios服,SR
11075287,玛尔达,a*****,ios服,SR
11075288,玛尔达,r*****,ios服,SR
11075289,开膛手杰克,激*****,安卓bili服,SSR
11075290,玛丽·安托瓦内特,T*****,安卓bili服,SR
11075291,海伦娜·布拉瓦茨基,0*****,ios服,SR
11075292,兰斯洛特,3*****,安卓bili服,SR
11075293,玛丽·安托瓦内特,3*****,安卓bili服,SR
11075294,酒吞童子,神*****,ios服,SSR
11075295,酒吞童子,E*****,ios服,SSR
11075296,玉藻猫,孙*****,安卓联运服,SR
11075297,骑士迪昂,j*****,安卓bili服,SR
11075298,卫宫,E*****,安卓bili服,SR
11075299,海伦娜·布拉瓦茨基,K*****,ios服,SR
11075300,酒吞童子,4*****,安卓bili服,SSR
11075301,罗摩,2*****,安卓bili服,SR
11075302,酒吞童子,思*****,安卓bili服,SSR
11075303,卫宫,灰*****,安卓bili服,SR
11075304,玛丽·安托瓦内特,青*****,安卓联运服,SR
11075305,斯忒诺,苦*****,ios服,SR
11075306,贝奥武夫,旧*****,安卓bili服,SR
11075307,罗摩,s*****,ios服,SR
11075308,托马斯·爱迪生,f*****,安卓bili服,SR
11075309,齐格飞,好*****,ios服,SR
11075310,兰斯洛特,6*****,安卓bili服,SR
11075311,兰斯洛特,风*****,安卓bili服,SR
11075312,卫宫,大*****,安卓bili服,SR
11075313,玉藻前,B*****,ios服,SSR
11075314,酒吞童子,掀*****,ios服,SSR
11075315,赫拉克勒斯,f*****,ios服,SR
11075316,诸葛孔明〔埃尔梅罗Ⅱ世〕,高*****,ios服,SSR
11075317,玛尔达,l*****,安卓bili服,SR
11075318,卫宫,6*****,安卓bili服,SR
11075319,酒吞童子,陈*****,安卓bili服,SSR
11075320,安妮·伯妮＆玛莉·瑞德,晓*****,安卓联运服,SR
11075321,玛尔达,风*****,ios服,SR
11075322,开膛手杰克,预*****,安卓bili服,SSR
11075323,赫拉克勒斯,f*****,安卓bili服,SR
11075324,兰斯洛特,8*****,ios服,SR
11075325,弗兰肯斯坦,永*****,安卓bili服,SR
11075326,贝奥武夫,长*****,安卓联运服,SR
11075327,酒吞童子,月*****,安卓bili服,SSR
11075328,莫德雷德,e*****,安卓bili服,SSR
