id,info,rname,sname,star
14803070,南丁格尔,轩*****,安卓bili服,SSR
14803071,卫宫,K*****,安卓bili服,SR
14803072,海伦娜·布拉瓦茨基,4*****,ios服,SR
14803073,尼古拉·特斯拉,7*****,ios服,SSR
14803074,弗兰肯斯坦,f*****,ios服,SR
14803075,卡米拉,y*****,安卓bili服,SR
14803076,李书文,嗡*****,安卓bili服,SR
14803077,齐格飞,郎*****,ios服,SR
14803078,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
14803079,兰斯洛特,g*****,安卓bili服,SR
14803080,卫宫〔Assassin〕,i*****,安卓bili服,SR
14803081,玛尔达,f*****,安卓bili服,SR
14803082,贝奥武夫,r*****,安卓bili服,SR
14803083,卫宫〔Assassin〕,吧*****,ios服,SR
14803084,李书文,b*****,ios服,SR
14803085,贞德,0*****,安卓bili服,SSR
14803086,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
14803087,罗摩,V*****,ios服,SR
14803088,伊丽莎白·巴托里,k*****,安卓bili服,SR
14803089,齐格飞,云*****,安卓bili服,SR
14803090,迦尔纳,v*****,安卓bili服,SSR
14803091,伊丽莎白·巴托里,阿*****,ios服,SR
14803092,玛尔达,玖*****,安卓联运服,SR
14803093,伊丽莎白·巴托里,s*****,安卓bili服,SR
14803094,伊丽莎白·巴托里,玉*****,安卓联运服,SR
14803095,开膛手杰克,e*****,ios服,SSR
14803096,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
14803097,玛尔达,2*****,安卓bili服,SR
14803098,卡米拉,鬼*****,安卓bili服,SR
14803099,赫拉克勒斯,益*****,安卓联运服,SR
14803100,伊丽莎白·巴托里,益*****,安卓联运服,SR
14803101,玉藻猫,0*****,安卓bili服,SR
14803102,玛丽·安托瓦内特,f*****,安卓bili服,SR
14803103,骑士迪昂,f*****,安卓bili服,SR
14803104,卫宫,F*****,安卓bili服,SR
14803105,齐格飞,F*****,安卓bili服,SR
14803106,安妮·伯妮＆玛莉·瑞德,血*****,安卓bili服,SR
14803107,骑士迪昂,素*****,安卓bili服,SR
14803108,卫宫,素*****,安卓bili服,SR
14803109,卫宫〔Assassin〕,b*****,安卓bili服,SR
14803110,骑士迪昂,2*****,ios服,SR
14803111,卡米拉,9*****,安卓bili服,SR
14803112,玉藻猫,神*****,安卓bili服,SR
14803113,骑士迪昂,神*****,安卓bili服,SR
14803114,玄奘三藏,烈*****,安卓bili服,SSR
14803115,骑士迪昂,神*****,安卓bili服,SR
14803116,玄奘三藏,烈*****,安卓bili服,SSR
14803117,童谣,f*****,安卓bili服,SR
14803118,斯忒诺,A*****,ios服,SR
14803119,伊丽莎白·巴托里,N*****,ios服,SR
14803120,伊丽莎白·巴托里,1*****,安卓bili服,SR
14803121,玄奘三藏,爱*****,安卓bili服,SSR
14803122,李书文,爱*****,安卓bili服,SR
14803123,女王梅芙,K*****,ios服,SSR
14803124,尼禄·克劳狄乌斯,K*****,ios服,SR
14803125,李书文,s*****,ios服,SR
14803126,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
14803127,骑士迪昂,e*****,安卓bili服,SR
14803128,玄奘三藏,0*****,ios服,SSR
14803129,李书文,0*****,ios服,SR
14803130,阿周那,某*****,安卓bili服,SSR
14803131,阿周那,a*****,ios服,SSR
14803132,诸葛孔明〔埃尔梅罗Ⅱ世〕,仲*****,ios服,SSR
14803133,玄奘三藏,u*****,安卓bili服,SSR
14803134,女王梅芙,3*****,安卓bili服,SSR
14803135,阿尔托莉雅·潘德拉贡,3*****,安卓bili服,SSR
14803136,贞德,3*****,安卓bili服,SSR
14803137,李书文,p*****,安卓bili服,SR
14803138,迦尔纳,w*****,安卓bili服,SSR
14803139,阿斯托尔福,K*****,ios服,SR
14803140,莫德雷德,抱*****,安卓联运服,SSR
14803141,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
14803142,李书文,特*****,安卓bili服,SR
14803143,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
14803144,玄奘三藏,d*****,安卓bili服,SSR
14803145,贝奥武夫,b*****,ios服,SR
14803146,李书文,M*****,ios服,SR
14803147,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
14803148,赫拉克勒斯,夏*****,ios服,SR
14803149,玛尔达,1*****,安卓bili服,SR
14803150,卡米拉,p*****,安卓bili服,SR
14803151,玄奘三藏,n*****,安卓bili服,SSR
14803152,李书文,1*****,ios服,SR
14803153,兰斯洛特,k*****,安卓bili服,SR
14803154,贝奥武夫,张*****,ios服,SR
14803155,美狄亚〔Lily〕,7*****,ios服,SR
14803156,弗兰肯斯坦,2*****,安卓bili服,SR
14803157,李书文,2*****,安卓bili服,SR
14803158,李书文,2*****,安卓bili服,SR
14803159,齐格飞,轩*****,安卓bili服,SR
14803160,卡米拉,a*****,安卓bili服,SR
14803161,齐格飞,7*****,ios服,SR
14803162,李书文,m*****,安卓bili服,SR
14803163,尼禄·克劳狄乌斯,3*****,ios服,SR
14803164,阿尔托莉雅·潘德拉贡,大*****,安卓bili服,SSR
14803165,李书文,卫*****,安卓bili服,SR
14803166,玉藻猫,n*****,安卓bili服,SR
14803167,弗兰肯斯坦,绯*****,ios服,SR
14803168,库·丘林[Alter],0*****,安卓bili服,SSR
14803169,玄奘三藏,大*****,安卓bili服,SSR
