id,info,rname,sname,star
8289260,玛尔达,e*****,安卓bili服,SR
8289261,坂田金时,p*****,安卓bili服,SSR
8289262,卫宫,宋*****,ios服,SR
8289263,玛丽·安托瓦内特,8*****,安卓bili服,SR
8289264,伊丽莎白·巴托里,8*****,安卓bili服,SR
8289265,阿斯托尔福,a*****,ios服,SR
8289266,赫拉克勒斯,所*****,ios服,SR
8289267,玛尔达,l*****,安卓bili服,SR
8289268,坂田金时,7*****,ios服,SSR
8289269,卡米拉,o*****,安卓bili服,SR
8289270,兰斯洛特,思*****,安卓bili服,SR
8289271,阿斯托尔福,m*****,安卓bili服,SR
8289272,卡米拉,x*****,安卓bili服,SR
8289273,玛丽·安托瓦内特,D*****,ios服,SR
8289274,骑士迪昂,b*****,安卓bili服,SR
8289275,斯忒诺,b*****,安卓bili服,SR
8289276,骑士迪昂,灬*****,ios服,SR
8289277,坂田金时,9*****,安卓bili服,SSR
8289278,坂田金时,半*****,安卓联运服,SSR
8289279,卡米拉,u*****,安卓bili服,SR
8289280,童谣,6*****,安卓bili服,SR
8289281,罗摩,6*****,安卓bili服,SR
8289282,卫宫,阿*****,安卓bili服,SR
8289283,坂田金时,Y*****,安卓联运服,SSR
8289284,赫拉克勒斯,y*****,安卓bili服,SR
8289285,卡米拉,那*****,ios服,SR
8289286,卫宫,那*****,ios服,SR
8289287,齐格飞,w*****,安卓bili服,SR
8289288,海伦娜·布拉瓦茨基,R*****,ios服,SR
8289289,齐格飞,D*****,安卓bili服,SR
8289290,玉藻猫,烛*****,安卓联运服,SR
