id,info,rname,sname,star
26417770,莫德雷德,进*****,安卓bili服,SSR
26417771,斯忒诺,k*****,安卓bili服,SR
26417772,开膛手杰克,牛*****,安卓bili服,SSR
26417773,玛丽·安托瓦内特,e*****,ios服,SR
26417774,源赖光,F*****,ios服,SSR
26417775,茨木童子,与*****,安卓bili服,SR
26417776,卫宫〔Assassin〕,女*****,ios服,SR
26417777,芬恩·麦克库尔,u*****,安卓bili服,SR
26417778,俄里翁,A*****,ios服,SSR
26417779,弗拉德三世,7*****,ios服,SSR
26417780,玉藻猫,l*****,ios服,SR
26417781,玛尔达,吟*****,ios服,SR
26417782,阿周那,吟*****,ios服,SSR
26417783,芬恩·麦克库尔,祝*****,安卓bili服,SR
26417784,阿周那,祝*****,安卓bili服,SSR
26417785,茨木童子,全*****,ios服,SR
26417786,弗兰肯斯坦,非*****,安卓联运服,SR
26417787,卫宫〔Assassin〕,1*****,ios服,SR
26417788,玉藻前,1*****,ios服,SSR
26417789,贝奥武夫,方*****,安卓bili服,SR
26417790,卫宫〔Assassin〕,紫*****,ios服,SR
26417791,玛尔达,厍*****,安卓bili服,SR
26417792,源赖光,厍*****,安卓bili服,SSR
26417793,斯忒诺,小*****,ios服,SR
26417794,源赖光,沉*****,安卓bili服,SSR
26417795,源赖光,E*****,安卓bili服,SSR
26417796,斯忒诺,k*****,安卓bili服,SR
26417797,茨木童子,句*****,ios服,SR
26417798,伊丽莎白·巴托里,太*****,安卓bili服,SR
26417799,海伦娜·布拉瓦茨基,Z*****,ios服,SR
26417800,贝奥武夫,s*****,安卓bili服,SR
