id,info,rname,sname,star
22679789,赫拉克勒斯,潮*****,安卓bili服,SR
22679790,茨木童子,S*****,ios服,SR
22679791,茨木童子,c*****,安卓bili服,SR
22679792,源赖光,4*****,ios服,SSR
22679793,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,安卓bili服,SSR
22679794,茨木童子,打*****,安卓bili服,SR
22679795,源赖光,b*****,安卓bili服,SSR
22679796,齐格飞,x*****,安卓bili服,SR
22679797,骑士迪昂,x*****,安卓bili服,SR
22679798,罗摩,白*****,安卓bili服,SR
22679799,茨木童子,e*****,安卓bili服,SR
22679800,茨木童子,0*****,ios服,SR
22679801,源赖光,帽*****,ios服,SSR
22679802,玛尔达,证*****,安卓bili服,SR
22679803,茨木童子,麻*****,安卓bili服,SR
22679804,骑士迪昂,0*****,ios服,SR
22679805,伊丽莎白·巴托里,山*****,安卓bili服,SR
22679806,弗兰肯斯坦,龙*****,安卓bili服,SR
22679807,茨木童子,辣*****,安卓bili服,SR
22679808,齐格飞,飛*****,安卓bili服,SR
22679809,茨木童子,m*****,安卓bili服,SR
22679810,源赖光,k*****,安卓bili服,SSR
22679811,俄里翁,小*****,ios服,SSR
22679812,童谣,r*****,安卓bili服,SR
22679813,芬恩·麦克库尔,心*****,安卓bili服,SR
22679814,茨木童子,空*****,ios服,SR
22679815,赫拉克勒斯,空*****,ios服,SR
22679816,源赖光,5*****,安卓bili服,SSR
22679817,茨木童子,阿*****,ios服,SR
22679818,茨木童子,阿*****,ios服,SR
22679819,童谣,龟*****,安卓bili服,SR
