id,info,rname,sname,star
20078525,玛丽·安托瓦内特,6*****,安卓bili服,SR
20078526,海伦娜·布拉瓦茨基,l*****,ios服,SR
20078527,李书文,依*****,安卓bili服,SR
20078528,卡米拉,n*****,安卓bili服,SR
20078529,伊丽莎白·巴托里,o*****,安卓bili服,SR
20078530,骑士迪昂,o*****,安卓bili服,SR
20078531,斯卡哈,o*****,安卓bili服,SSR
20078532,俄里翁,b*****,安卓bili服,SSR
20078533,斯卡哈,终*****,安卓联运服,SSR
20078534,兰斯洛特,w*****,安卓bili服,SR
20078535,阿蒂拉,櫻*****,安卓bili服,SSR
20078536,卫宫,g*****,安卓bili服,SR
20078537,阿塔兰忒,却*****,ios服,SR
20078538,斯卡哈,U*****,ios服,SSR
20078539,赫拉克勒斯,中*****,安卓联运服,SR
20078540,赫拉克勒斯,你*****,安卓bili服,SR
20078541,阿周那,6*****,安卓bili服,SSR
20078542,斯卡哈,褚*****,安卓bili服,SSR
20078543,阿塔兰忒,1*****,ios服,SR
20078544,阿蒂拉,1*****,ios服,SSR
20078545,南丁格尔,2*****,ios服,SSR
20078546,阿蒂拉,0*****,ios服,SSR
20078547,斯卡哈,多*****,安卓联运服,SSR
20078548,卫宫,o*****,安卓bili服,SR
20078549,莫德雷德,9*****,安卓bili服,SSR
20078550,斯卡哈,桉*****,安卓bili服,SSR
20078551,斯卡哈,3*****,安卓bili服,SSR
20078552,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
20078553,罗摩,3*****,安卓bili服,SR
20078554,斯忒诺,r*****,安卓bili服,SR
20078555,弗兰肯斯坦,r*****,安卓bili服,SR
