id,info,rname,sname,star
12561247,骑士迪昂,v*****,安卓bili服,SR
12561248,贝奥武夫,倾*****,安卓bili服,SR
12561249,玉藻猫,王*****,ios服,SR
12561250,卡米拉,姐*****,安卓bili服,SR
12561251,赫拉克勒斯,3*****,安卓bili服,SR
12561252,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
12561253,玉藻前,澪*****,ios服,SSR
12561254,玛丽·安托瓦内特,咕*****,ios服,SR
12561255,伊丽莎白·巴托里,h*****,安卓bili服,SR
12561256,赫拉克勒斯,y*****,安卓bili服,SR
12561257,玉藻猫,y*****,安卓bili服,SR
12561258,齐格飞,b*****,安卓bili服,SR
12561259,玛丽·安托瓦内特,d*****,安卓bili服,SR
12561260,尼禄·克劳狄乌斯,m*****,安卓bili服,SR
12561261,玛丽·安托瓦内特,伊*****,安卓bili服,SR
12561262,罗摩,天*****,安卓bili服,SR
12561263,斯忒诺,空*****,安卓bili服,SR
12561264,斯忒诺,e*****,安卓bili服,SR
12561265,酒吞童子,e*****,安卓bili服,SSR
12561266,卡米拉,5*****,ios服,SR
12561267,卡米拉,再*****,安卓bili服,SR
12561268,赫拉克勒斯,e*****,安卓bili服,SR
12561269,卫宫〔Assassin〕,F*****,ios服,SR
12561270,骑士迪昂,l*****,安卓bili服,SR
12561271,贞德,3*****,安卓bili服,SSR
12561272,芬恩·麦克库尔,路*****,ios服,SR
12561273,酒吞童子,l*****,ios服,SSR
12561274,卫宫〔Assassin〕,落*****,安卓bili服,SR
12561275,酒吞童子,C*****,安卓bili服,SSR
12561276,卡米拉,u*****,安卓bili服,SR
12561277,玉藻猫,u*****,安卓bili服,SR
