id,info,rname,sname,star
9323483,赫拉克勒斯,7*****,安卓bili服,SR
9323484,玉藻猫,c*****,安卓bili服,SR
9323485,坂田金时,g*****,ios服,SSR
9323486,骑士迪昂,屈*****,安卓bili服,SR
9323487,玛丽·安托瓦内特,g*****,ios服,SR
9323488,卡米拉,o*****,安卓bili服,SR
9323489,骑士迪昂,o*****,安卓bili服,SR
9323490,玛丽·安托瓦内特,凛*****,安卓bili服,SR
9323491,阿斯托尔福,m*****,ios服,SR
9323492,坂田金时,h*****,安卓联运服,SSR
9323493,卡米拉,j*****,安卓bili服,SR
9323494,弗兰肯斯坦,q*****,ios服,SR
9323495,罗摩,苏*****,安卓bili服,SR
9323496,坂田金时,y*****,ios服,SSR
9323497,阿斯托尔福,d*****,ios服,SR
9323498,罗摩,b*****,ios服,SR
9323499,伊丽莎白·巴托里,7*****,ios服,SR
9323500,斯忒诺,微*****,安卓bili服,SR
9323501,骑士迪昂,微*****,安卓bili服,SR
9323502,赫拉克勒斯,普*****,ios服,SR
9323503,卡米拉,故*****,安卓bili服,SR
9323504,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
9323505,贝奥武夫,3*****,安卓bili服,SR
9323506,玉藻猫,g*****,ios服,SR
9323507,阿蒂拉,杂*****,安卓bili服,SSR
9323508,卫宫,V*****,ios服,SR
9323509,玛尔达,2*****,ios服,SR
9323510,骑士迪昂,立*****,安卓bili服,SR
9323511,芬恩·麦克库尔,c*****,ios服,SR
9323512,玉藻猫,G*****,ios服,SR
9323513,童谣,e*****,安卓bili服,SR
