id,info,rname,sname,star
8677428,坂田金时,恶*****,安卓bili服,SSR
8677429,卫宫,雨*****,ios服,SR
8677430,卫宫,萧*****,ios服,SR
8677431,罗摩,呵*****,安卓联运服,SR
8677432,玉藻猫,ふ*****,ios服,SR
8677433,卡米拉,城*****,安卓bili服,SR
8677434,莫德雷德,无*****,安卓bili服,SSR
8677435,卫宫,言*****,ios服,SR
8677436,兰斯洛特,辕*****,安卓bili服,SR
8677437,卫宫,J*****,ios服,SR
8677438,坂田金时,元*****,安卓bili服,SSR
8677439,罗摩,筎*****,安卓bili服,SR
8677440,卫宫〔Assassin〕,D*****,ios服,SR
8677441,童谣,月*****,ios服,SR
8677442,坂田金时,a*****,ios服,SSR
8677443,阿塔兰忒,宝*****,ios服,SR
8677444,贝奥武夫,凤*****,安卓bili服,SR
8677445,骑士迪昂,4*****,安卓bili服,SR
8677446,齐格飞,小*****,安卓bili服,SR
8677447,兰斯洛特,刁*****,ios服,SR
8677448,贞德,桃*****,安卓联运服,SSR
8677449,阿塔兰忒,茄*****,安卓bili服,SR
8677450,童谣,u*****,安卓bili服,SR
8677451,坂田金时,涟*****,ios服,SSR
8677452,弗兰肯斯坦,耶*****,ios服,SR
8677453,弗拉德三世,吾*****,安卓bili服,SSR
8677454,芬恩·麦克库尔,s*****,ios服,SR
8677455,芬恩·麦克库尔,肝*****,安卓联运服,SR
8677456,卫宫,漆*****,安卓bili服,SR
8677457,弗拉德三世,s*****,安卓bili服,SSR
8677458,卡米拉,-*****,ios服,SR
