id,info,rname,sname,star
15948717,玛尔达,俊*****,ios服,SR
15948718,齐格飞,p*****,ios服,SR
15948719,伊丽莎白·巴托里,p*****,ios服,SR
15948720,李书文,4*****,安卓bili服,SR
15948721,李书文,炯*****,ios服,SR
15948722,芬恩·麦克库尔,前*****,安卓bili服,SR
15948723,玛丽·安托瓦内特,反*****,安卓bili服,SR
15948724,骑士迪昂,静*****,安卓bili服,SR
15948725,弗兰肯斯坦,追*****,安卓bili服,SR
15948726,玉藻猫,a*****,安卓bili服,SR
15948727,兰斯洛特,白*****,安卓bili服,SR
15948728,李书文,5*****,ios服,SR
15948729,迦尔纳,0*****,安卓bili服,SSR
15948730,兰斯洛特,C*****,安卓bili服,SR
15948731,罗摩,A*****,ios服,SR
15948732,莫德雷德,s*****,安卓bili服,SSR
15948733,卫宫,苍*****,安卓bili服,SR
15948734,斯忒诺,农*****,安卓bili服,SR
15948735,尼古拉·特斯拉,o*****,安卓bili服,SSR
15948736,托马斯·爱迪生,c*****,安卓bili服,SR
15948737,阿塔兰忒,c*****,安卓bili服,SR
15948738,玉藻前,c*****,安卓bili服,SSR
15948739,斯忒诺,幕*****,ios服,SR
15948740,斯忒诺,L*****,ios服,SR
15948741,阿尔托莉雅·潘德拉贡,m*****,安卓bili服,SSR
15948742,阿尔托莉雅·潘德拉贡,m*****,安卓bili服,SSR
15948743,伊丽莎白·巴托里,g*****,ios服,SR
15948744,李书文,月*****,安卓bili服,SR
15948745,芬恩·麦克库尔,4*****,ios服,SR
15948746,伊丽莎白·巴托里,7*****,ios服,SR
15948747,李书文,璃*****,安卓bili服,SR
15948748,伊丽莎白·巴托里,I*****,ios服,SR
15948749,斯忒诺,萌*****,安卓bili服,SR
15948750,卫宫,旭*****,ios服,SR
15948751,阿斯托尔福,L*****,ios服,SR
15948752,玄奘三藏,h*****,安卓bili服,SSR
15948753,诸葛孔明〔埃尔梅罗Ⅱ世〕,N*****,ios服,SSR
15948754,弗朗西斯·德雷克,c*****,ios服,SSR
15948755,玛尔达,莉*****,ios服,SR
15948756,卫宫〔Assassin〕,2*****,安卓bili服,SR
15948757,骑士迪昂,d*****,安卓bili服,SR
15948758,玄奘三藏,帝*****,安卓bili服,SSR
15948759,李书文,死*****,安卓bili服,SR
15948760,骑士迪昂,N*****,ios服,SR
15948761,玛丽·安托瓦内特,N*****,ios服,SR
15948762,卫宫〔Assassin〕,b*****,安卓bili服,SR
15948763,卡米拉,无*****,ios服,SR
15948764,卫宫,无*****,ios服,SR
15948765,玛尔达,建*****,ios服,SR
15948766,尼古拉·特斯拉,1*****,ios服,SSR
15948767,骑士迪昂,末*****,安卓bili服,SR
15948768,卫宫〔Assassin〕,i*****,安卓bili服,SR
15948769,诸葛孔明〔埃尔梅罗Ⅱ世〕,木*****,安卓bili服,SSR
15948770,李书文,木*****,安卓bili服,SR
15948771,迦尔纳,木*****,安卓bili服,SSR
15948772,玉藻猫,马*****,安卓bili服,SR
15948773,卫宫,1*****,安卓bili服,SR
15948774,玉藻猫,以*****,安卓bili服,SR
15948775,伊丽莎白·巴托里,芒*****,ios服,SR
15948776,李书文,名*****,安卓bili服,SR
15948777,齐格飞,c*****,安卓bili服,SR
15948778,齐格飞,筠*****,ios服,SR
15948779,李书文,银*****,安卓bili服,SR
15948780,玛尔达,瑶*****,ios服,SR
15948781,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
15948782,卫宫,敬*****,ios服,SR
15948783,骑士迪昂,香*****,安卓联运服,SR
15948784,卫宫,冷*****,ios服,SR
15948785,芬恩·麦克库尔,夏*****,安卓bili服,SR
15948786,玛尔达,东*****,ios服,SR
15948787,卫宫,没*****,安卓bili服,SR
15948788,童谣,2*****,ios服,SR
15948789,卫宫,L*****,安卓bili服,SR
15948790,伊丽莎白·巴托里,友*****,ios服,SR
15948791,卫宫,友*****,ios服,SR
15948792,阿斯托尔福,翎*****,安卓联运服,SR
15948793,玛尔达,あ*****,安卓bili服,SR
15948794,贞德,あ*****,安卓bili服,SSR
15948795,阿塔兰忒,宫*****,ios服,SR
15948796,开膛手杰克,宫*****,ios服,SSR
15948797,卫宫,信*****,ios服,SR
15948798,阿尔托莉雅·潘德拉贡〔Alter〕,无*****,ios服,SR
15948799,齐格飞,y*****,安卓bili服,SR
15948800,罗摩,黑*****,安卓bili服,SR
15948801,玛丽·安托瓦内特,a*****,安卓bili服,SR
15948802,弗兰肯斯坦,2*****,ios服,SR
15948803,尼古拉·特斯拉,2*****,ios服,SSR
15948804,玉藻猫,真*****,ios服,SR
15948805,李书文,萦*****,安卓bili服,SR
15948806,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
15948807,玉藻前,水*****,ios服,SSR
15948808,赫拉克勒斯,i*****,安卓bili服,SR
15948809,卫宫,1*****,ios服,SR
15948810,海伦娜·布拉瓦茨基,1*****,ios服,SR
15948811,弗兰肯斯坦,f*****,安卓bili服,SR
15948812,赫拉克勒斯,颅*****,安卓联运服,SR
15948813,卫宫〔Assassin〕,a*****,安卓bili服,SR
15948814,骑士迪昂,龙*****,ios服,SR
15948815,卡米拉,A*****,ios服,SR
15948816,卫宫〔Assassin〕,y*****,安卓bili服,SR
