id,info,rname,sname,star
19298551,贝奥武夫,m*****,安卓bili服,SR
19298552,贝奥武夫,面*****,安卓bili服,SR
19298553,伊丽莎白·巴托里,w*****,安卓bili服,SR
19298554,卡米拉,i*****,ios服,SR
19298555,斯卡哈,a*****,安卓bili服,SSR
19298556,伊丽莎白·巴托里,1*****,安卓联运服,SR
19298557,兰斯洛特,c*****,安卓bili服,SR
19298558,玛丽·安托瓦内特,K*****,ios服,SR
19298559,斯卡哈,1*****,ios服,SSR
19298560,斯忒诺,l*****,安卓bili服,SR
19298561,斯忒诺,a*****,安卓bili服,SR
19298562,芬恩·麦克库尔,m*****,安卓bili服,SR
19298563,开膛手杰克,r*****,安卓bili服,SSR
19298564,罗摩,4*****,安卓bili服,SR
19298565,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
19298566,贝奥武夫,彼*****,安卓bili服,SR
19298567,阿塔兰忒,a*****,安卓bili服,SR
19298568,美狄亚〔Lily〕,v*****,安卓bili服,SR
19298569,斯卡哈,X*****,ios服,SSR
19298570,骑士迪昂,1*****,ios服,SR
19298571,童谣,暴*****,ios服,SR
19298572,童谣,a*****,ios服,SR
19298573,弗拉德三世,j*****,安卓bili服,SSR
19298574,贝奥武夫,t*****,安卓bili服,SR
19298575,罗摩,9*****,安卓bili服,SR
19298576,斯卡哈,9*****,安卓bili服,SSR
19298577,骑士迪昂,k*****,ios服,SR
19298578,安妮·伯妮＆玛莉·瑞德,u*****,ios服,SR
19298579,斯卡哈,u*****,ios服,SSR
19298580,斯忒诺,砚*****,ios服,SR
19298581,童谣,e*****,安卓bili服,SR
