id,info,rname,sname,star
25183293,茨木童子,.*****,安卓bili服,SR
25183294,开膛手杰克,u*****,安卓bili服,SSR
25183295,茨木童子,Z*****,ios服,SR
25183296,芬恩·麦克库尔,戏*****,安卓bili服,SR
25183297,迦尔纳,戏*****,安卓bili服,SSR
25183298,卡米拉,关*****,ios服,SR
25183299,罗摩,关*****,ios服,SR
25183300,茨木童子,f*****,安卓bili服,SR
25183301,斯忒诺,r*****,安卓bili服,SR
25183302,莫德雷德,1*****,安卓bili服,SSR
25183303,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
25183304,芬恩·麦克库尔,Z*****,ios服,SR
25183305,茨木童子,泠*****,安卓bili服,SR
25183306,茨木童子,e*****,安卓bili服,SR
25183307,贞德,q*****,安卓bili服,SSR
25183308,茨木童子,a*****,ios服,SR
25183309,源赖光,7*****,ios服,SSR
25183310,茨木童子,d*****,ios服,SR
25183311,玛丽·安托瓦内特,名*****,安卓bili服,SR
25183312,源赖光,v*****,ios服,SSR
25183313,贝奥武夫,玉*****,安卓bili服,SR
25183314,齐格飞,项*****,安卓bili服,SR
25183315,罗摩,o*****,安卓bili服,SR
25183316,玛尔达,r*****,安卓bili服,SR
25183317,茨木童子,f*****,ios服,SR
25183318,骑士迪昂,r*****,安卓bili服,SR
25183319,茨木童子,r*****,安卓bili服,SR
25183320,玉藻前,泗*****,安卓bili服,SSR
25183321,茨木童子,t*****,安卓bili服,SR
25183322,玛丽·安托瓦内特,啰*****,ios服,SR
25183323,玉藻猫,g*****,安卓bili服,SR
25183324,托马斯·爱迪生,0*****,ios服,SR
25183325,赫拉克勒斯,你*****,安卓bili服,SR
25183326,茨木童子,呛*****,ios服,SR
25183327,齐格飞,t*****,安卓bili服,SR
25183328,茨木童子,l*****,安卓bili服,SR
25183329,源赖光,x*****,安卓bili服,SSR
25183330,伊丽莎白·巴托里,x*****,安卓bili服,SR
25183331,卡米拉,糖*****,安卓联运服,SR
25183332,卡米拉,c*****,ios服,SR
25183333,阿周那,1*****,ios服,SSR
25183334,弗朗西斯·德雷克,L*****,ios服,SSR
25183335,源赖光,e*****,ios服,SSR
25183336,兰斯洛特,R*****,ios服,SR
25183337,茨木童子,津*****,安卓bili服,SR
25183338,卫宫〔Assassin〕,咪*****,ios服,SR
25183339,卫宫,君*****,安卓联运服,SR
25183340,玉藻前,7*****,安卓bili服,SSR
25183341,茨木童子,胧*****,安卓bili服,SR
25183342,茨木童子,i*****,ios服,SR
25183343,斯忒诺,i*****,ios服,SR
25183344,茨木童子,i*****,ios服,SR
25183345,茨木童子,S*****,安卓bili服,SR
25183346,源赖光,天*****,安卓bili服,SSR
25183347,贞德,e*****,安卓bili服,SSR
25183348,茨木童子,1*****,ios服,SR
25183349,斯忒诺,唐*****,安卓联运服,SR
25183350,玛丽·安托瓦内特,恨*****,安卓bili服,SR
25183351,卡米拉,师*****,安卓bili服,SR
25183352,源赖光,J*****,ios服,SSR
25183353,童谣,a*****,ios服,SR
25183354,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
25183355,茨木童子,埃*****,安卓bili服,SR
25183356,玛丽·安托瓦内特,n*****,安卓bili服,SR
25183357,童谣,c*****,安卓bili服,SR
25183358,兰斯洛特,流*****,安卓bili服,SR
25183359,茨木童子,c*****,安卓bili服,SR
25183360,卫宫,c*****,ios服,SR
25183361,贝奥武夫,莫*****,安卓bili服,SR
25183362,源赖光,c*****,安卓bili服,SSR
25183363,茨木童子,5*****,安卓bili服,SR
25183364,赫拉克勒斯,V*****,ios服,SR
25183365,伊丽莎白·巴托里,欣*****,安卓bili服,SR
25183366,阿塔兰忒,r*****,安卓bili服,SR
25183367,卫宫〔Assassin〕,路*****,安卓bili服,SR
25183368,伊丽莎白·巴托里,l*****,ios服,SR
25183369,玛尔达,s*****,安卓bili服,SR
25183370,赫拉克勒斯,上*****,安卓联运服,SR
25183371,弗拉德三世,驷*****,安卓bili服,SSR
25183372,玛丽·安托瓦内特,i*****,安卓bili服,SR
25183373,齐格飞,H*****,安卓bili服,SR
25183374,齐格飞,e*****,安卓bili服,SR
25183375,阿塔兰忒,伊*****,安卓bili服,SR
25183376,玛丽·安托瓦内特,l*****,安卓bili服,SR
25183377,源赖光,2*****,ios服,SSR
25183378,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
25183379,弗兰肯斯坦,罗*****,ios服,SR
25183380,赫拉克勒斯,L*****,ios服,SR
25183381,开膛手杰克,L*****,ios服,SSR
25183382,莫德雷德,B*****,安卓bili服,SSR
25183383,兰斯洛特,B*****,安卓bili服,SR
25183384,源赖光,o*****,安卓bili服,SSR
25183385,斯忒诺,l*****,安卓bili服,SR
25183386,茨木童子,7*****,ios服,SR
25183387,茨木童子,d*****,安卓bili服,SR
25183388,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
25183389,贝奥武夫,秦*****,安卓bili服,SR
25183390,贞德,M*****,ios服,SSR
25183391,源赖光,A*****,ios服,SSR
25183392,源赖光,A*****,ios服,SSR
