id,info,rname,sname,star
29243554,伊丽莎白·巴托里,m*****,安卓bili服,SR
29243555,斯忒诺,Z*****,ios服,SR
29243556,弗朗西斯·德雷克,7*****,安卓bili服,SSR
29243557,骑士迪昂,u*****,安卓bili服,SR
29243558,卫宫,u*****,安卓bili服,SR
29243559,卫宫,u*****,安卓bili服,SR
29243560,卫宫,柔*****,安卓bili服,SR
29243561,尼古拉·特斯拉,9*****,安卓bili服,SSR
29243562,玛尔达,奥*****,安卓联运服,SR
29243563,卡米拉,5*****,ios服,SR
29243564,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
29243565,卫宫,q*****,安卓bili服,SR
29243566,莫德雷德,弗*****,安卓bili服,SSR
29243567,阿尔托莉雅·潘德拉贡〔Alter〕,霧*****,安卓bili服,SR
29243568,童谣,c*****,安卓bili服,SR
29243569,尼古拉·特斯拉,0*****,ios服,SSR
29243570,罗摩,船*****,安卓bili服,SR
29243571,齐格飞,n*****,安卓bili服,SR
29243572,玛丽·安托瓦内特,n*****,安卓bili服,SR
29243573,玉藻猫,d*****,ios服,SR
29243574,赫拉克勒斯,d*****,ios服,SR
29243575,南丁格尔,k*****,ios服,SSR
29243576,莫德雷德,k*****,ios服,SSR
29243577,弗朗西斯·德雷克,k*****,ios服,SSR
29243578,玛丽·安托瓦内特,肥*****,安卓bili服,SR
29243579,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
29243580,阿周那,1*****,安卓bili服,SSR
29243581,弗兰肯斯坦,1*****,安卓bili服,SR
29243582,玉藻猫,z*****,安卓bili服,SR
29243583,伊丽莎白·巴托里,漠*****,安卓bili服,SR
29243584,卡米拉,3*****,ios服,SR
