id,info,rname,sname,star
14739739,齐格飞,i*****,安卓bili服,SR
14739740,齐格飞,t*****,安卓bili服,SR
14739741,莫德雷德,r*****,安卓bili服,SSR
14739742,赫拉克勒斯,j*****,安卓bili服,SR
14739743,迦尔纳,o*****,安卓bili服,SSR
14739744,李书文,A*****,ios服,SR
14739745,赫拉克勒斯,v*****,安卓bili服,SR
14739746,齐格飞,d*****,安卓bili服,SR
14739747,骑士迪昂,g*****,安卓bili服,SR
14739748,李书文,木*****,ios服,SR
14739749,阿尔托莉雅·潘德拉贡,j*****,安卓bili服,SSR
14739750,童谣,h*****,安卓bili服,SR
14739751,尼禄·克劳狄乌斯,h*****,安卓bili服,SR
14739752,玉藻前,4*****,ios服,SSR
14739753,阿塔兰忒,d*****,ios服,SR
14739754,卫宫,f*****,安卓bili服,SR
14739755,玛尔达,f*****,安卓bili服,SR
14739756,玄奘三藏,6*****,安卓bili服,SSR
14739757,骑士迪昂,u*****,安卓bili服,SR
14739758,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
14739759,李书文,彼*****,ios服,SR
14739760,李书文,沧*****,安卓bili服,SR
14739761,李书文,酋*****,ios服,SR
14739762,骑士迪昂,k*****,安卓bili服,SR
14739763,玛尔达,k*****,安卓bili服,SR
14739764,卫宫,b*****,安卓bili服,SR
14739765,卫宫,c*****,ios服,SR
14739766,童谣,A*****,ios服,SR
14739767,童谣,s*****,安卓bili服,SR
14739768,齐格飞,抚*****,安卓bili服,SR
14739769,罗摩,f*****,安卓bili服,SR
