id,info,rname,sname,star
23543252,兰斯洛特,彭*****,安卓bili服,SR
23543253,茨木童子,d*****,安卓bili服,SR
23543254,玉藻前,张*****,安卓bili服,SSR
23543255,茨木童子,太*****,ios服,SR
23543256,源赖光,侯*****,安卓bili服,SSR
23543257,茨木童子,侯*****,安卓bili服,SR
23543258,茨木童子,澹*****,安卓bili服,SR
23543259,源赖光,太*****,ios服,SSR
23543260,茨木童子,8*****,安卓bili服,SR
23543261,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
23543262,骑士迪昂,伯*****,安卓bili服,SR
23543263,茨木童子,虞*****,ios服,SR
23543264,源赖光,澹*****,安卓bili服,SSR
23543265,源赖光,虞*****,ios服,SSR
23543266,源赖光,薄*****,安卓bili服,SSR
23543267,弗兰肯斯坦,侯*****,安卓bili服,SR
23543268,茨木童子,当*****,ios服,SR
23543269,茨木童子,红*****,ios服,SR
23543270,源赖光,司*****,ios服,SSR
23543271,茨木童子,陆*****,ios服,SR
23543272,卫宫〔Assassin〕,薄*****,安卓bili服,SR
23543273,源赖光,b*****,ios服,SSR
23543274,赫拉克勒斯,a*****,安卓bili服,SR
23543275,童谣,陆*****,ios服,SR
23543276,茨木童子,澹*****,安卓bili服,SR
23543277,茨木童子,臧*****,ios服,SR
23543278,童谣,乔*****,安卓bili服,SR
23543279,源赖光,文*****,ios服,SSR
23543280,茨木童子,陆*****,ios服,SR
23543281,茨木童子,钟*****,ios服,SR
23543282,罗摩,刁*****,ios服,SR
