id,info,rname,sname,star
11213879,骑士迪昂,Ò*****,安卓bili服,SR
11213880,卡米拉,风*****,安卓bili服,SR
11213881,贝奥武夫,e*****,安卓bili服,SR
11213882,卫宫,陶*****,ios服,SR
11213883,卡米拉,1*****,安卓bili服,SR
11213884,玉藻前,p*****,安卓bili服,SSR
11213885,罗摩,0*****,ios服,SR
11213886,芬恩·麦克库尔,5*****,ios服,SR
11213887,齐格飞,r*****,安卓bili服,SR
11213888,卡米拉,旧*****,安卓bili服,SR
11213889,迦尔纳,贰*****,安卓联运服,SSR
11213890,开膛手杰克,未*****,安卓bili服,SSR
11213891,酒吞童子,零*****,安卓bili服,SSR
11213892,阿周那,f*****,安卓bili服,SSR
11213893,弗拉德三世,f*****,安卓bili服,SSR
11213894,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
11213895,兰斯洛特,B*****,安卓bili服,SR
11213896,玛尔达,b*****,安卓bili服,SR
11213897,玛丽·安托瓦内特,教*****,安卓bili服,SR
11213898,赫拉克勒斯,O*****,安卓bili服,SR
11213899,罗摩,M*****,ios服,SR
11213900,卫宫,0*****,安卓bili服,SR
11213901,骑士迪昂,银*****,安卓bili服,SR
11213902,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
11213903,卫宫,菊*****,安卓bili服,SR
11213904,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
11213905,玛丽·安托瓦内特,兰*****,安卓bili服,SR
11213906,罗摩,非*****,安卓bili服,SR
11213907,伊丽莎白·巴托里,n*****,安卓bili服,SR
11213908,卡米拉,M*****,安卓bili服,SR
11213909,贞德,高*****,ios服,SSR
