id,info,rname,sname,star
11686245,兰斯洛特,東*****,安卓bili服,SR
11686246,斯忒诺,蒯*****,安卓bili服,SR
11686247,伊丽莎白·巴托里,D*****,ios服,SR
11686248,贝奥武夫,3*****,安卓bili服,SR
11686249,卫宫,朽*****,安卓bili服,SR
11686250,酒吞童子,朽*****,安卓bili服,SSR
11686251,卫宫,漫*****,安卓联运服,SR
11686252,阿斯托尔福,a*****,安卓bili服,SR
11686253,酒吞童子,仲*****,ios服,SSR
11686254,托马斯·爱迪生,0*****,安卓bili服,SR
11686255,卡米拉,る*****,ios服,SR
11686256,斯忒诺,e*****,安卓bili服,SR
11686257,玛丽·安托瓦内特,冲*****,ios服,SR
11686258,贝奥武夫,病*****,ios服,SR
11686259,阿蒂拉,l*****,安卓bili服,SSR
11686260,童谣,西*****,安卓bili服,SR
11686261,齐格飞,D*****,ios服,SR
11686262,贝奥武夫,1*****,ios服,SR
11686263,骑士迪昂,1*****,ios服,SR
11686264,罗摩,e*****,安卓bili服,SR
11686265,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
11686266,齐格飞,橙*****,ios服,SR
11686267,女王梅芙,f*****,安卓bili服,SSR
11686268,齐格飞,啧*****,ios服,SR
11686269,卡米拉,彩*****,安卓bili服,SR
11686270,齐格飞,我*****,安卓bili服,SR
11686271,骑士迪昂,朴*****,ios服,SR
11686272,酒吞童子,u*****,安卓bili服,SSR
11686273,酒吞童子,墨*****,安卓bili服,SSR
11686274,酒吞童子,墨*****,安卓bili服,SSR
11686275,酒吞童子,墨*****,安卓bili服,SSR
