id,info,rname,sname,star
8880739,阿蒂拉,奈*****,ios服,SSR
8880740,阿斯托尔福,目*****,ios服,SR
8880741,骑士迪昂,万*****,安卓bili服,SR
8880742,罗摩,M*****,ios服,SR
8880743,卡米拉,n*****,安卓bili服,SR
8880744,莫德雷德,k*****,安卓bili服,SSR
8880745,芬恩·麦克库尔,2*****,ios服,SR
8880746,弗兰肯斯坦,我*****,安卓bili服,SR
8880747,齐格飞,g*****,安卓bili服,SR
8880748,卡米拉,Q*****,安卓bili服,SR
8880749,坂田金时,格*****,ios服,SSR
8880750,玛丽·安托瓦内特,夜*****,ios服,SR
8880751,卫宫,长*****,安卓bili服,SR
8880752,齐格飞,澪*****,ios服,SR
8880753,童谣,f*****,ios服,SR
8880754,赫拉克勒斯,空*****,ios服,SR
8880755,南丁格尔,空*****,ios服,SSR
8880756,卫宫〔Assassin〕,d*****,ios服,SR
8880757,开膛手杰克,d*****,ios服,SSR
8880758,阿蒂拉,2*****,安卓bili服,SSR
8880759,诸葛孔明〔埃尔梅罗Ⅱ世〕,黓*****,ios服,SSR
8880760,贝奥武夫,黓*****,ios服,SR
8880761,伊丽莎白·巴托里,b*****,安卓bili服,SR
8880762,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
8880763,阿周那,飞*****,安卓bili服,SSR
8880764,卡米拉,五*****,安卓bili服,SR
8880765,坂田金时,银*****,安卓bili服,SSR
8880766,坂田金时,1*****,安卓bili服,SSR
8880767,伊丽莎白·巴托里,未*****,安卓bili服,SR
8880768,玛尔达,S*****,安卓联运服,SR
8880769,玛尔达,风*****,ios服,SR
