id,info,rname,sname,star
29472395,美狄亚〔Lily〕,E*****,安卓bili服,SR
29472396,玉藻猫,4*****,安卓bili服,SR
29472397,骑士迪昂,e*****,ios服,SR
29472398,童谣,冰*****,ios服,SR
29472399,卫宫〔Assassin〕,e*****,安卓bili服,SR
29472400,卫宫〔Assassin〕,正*****,ios服,SR
29472401,海伦娜·布拉瓦茨基,四*****,安卓bili服,SR
29472402,李书文,w*****,安卓bili服,SR
29472403,卫宫〔Assassin〕,=*****,安卓bili服,SR
29472404,尼禄·克劳狄乌斯,m*****,ios服,SR
29472405,阿塔兰忒,朚*****,安卓联运服,SR
29472406,兰斯洛特,特*****,安卓bili服,SR
29472407,阿尔托莉雅·潘德拉贡〔Alter〕,愿*****,安卓bili服,SR
29472408,贝奥武夫,愿*****,安卓bili服,SR
29472409,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,ios服,SSR
29472410,罗摩,a*****,ios服,SR
29472411,安妮·伯妮＆玛莉·瑞德,z*****,ios服,SR
29472412,斯忒诺,B*****,ios服,SR
29472413,赫拉克勒斯,m*****,安卓bili服,SR
29472414,骑士迪昂,h*****,ios服,SR
29472415,玛尔达,O*****,ios服,SR
29472416,玛丽·安托瓦内特,1*****,ios服,SR
29472417,玛尔达,9*****,安卓bili服,SR
29472418,齐格飞,9*****,安卓bili服,SR
29472419,弗拉德三世,七*****,ios服,SSR
29472420,玛尔达,d*****,安卓bili服,SR
29472421,齐格飞,C*****,ios服,SR
29472422,尼禄·克劳狄乌斯,镂*****,安卓bili服,SR
29472423,玛尔达,n*****,ios服,SR
29472424,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
29472425,玛尔达,6*****,安卓bili服,SR
