id,info,rname,sname,star
19266212,贞德,1*****,ios服,SSR
19266213,玉藻猫,a*****,ios服,SR
19266214,赫拉克勒斯,d*****,ios服,SR
19266215,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
19266216,芬恩·麦克库尔,a*****,安卓bili服,SR
19266217,骑士迪昂,未*****,ios服,SR
19266218,兰斯洛特,h*****,安卓联运服,SR
19266219,玉藻猫,h*****,安卓联运服,SR
19266220,童谣,9*****,ios服,SR
19266221,斯卡哈,a*****,ios服,SSR
19266222,罗摩,繁*****,ios服,SR
19266223,斯卡哈,白*****,安卓bili服,SSR
19266224,斯卡哈,g*****,安卓bili服,SSR
19266225,兰斯洛特,P*****,安卓bili服,SR
19266226,卫宫,i*****,安卓bili服,SR
19266227,斯卡哈,k*****,安卓bili服,SSR
19266228,斯卡哈,k*****,安卓bili服,SSR
19266229,玉藻猫,O*****,安卓bili服,SR
19266230,安妮·伯妮＆玛莉·瑞德,晨*****,安卓bili服,SR
19266231,斯卡哈,s*****,安卓bili服,SSR
19266232,贝奥武夫,1*****,安卓bili服,SR
19266233,童谣,丰*****,安卓bili服,SR
19266234,海伦娜·布拉瓦茨基,0*****,ios服,SR
19266235,诸葛孔明〔埃尔梅罗Ⅱ世〕,跑*****,安卓bili服,SSR
19266236,贞德,d*****,安卓bili服,SSR
19266237,贝奥武夫,死*****,安卓bili服,SR
19266238,兰斯洛特,e*****,安卓bili服,SR
19266239,弗兰肯斯坦,孔*****,安卓bili服,SR
19266240,斯卡哈,白*****,安卓联运服,SSR
19266241,斯忒诺,蒙*****,安卓bili服,SR
19266242,卫宫,蒙*****,安卓bili服,SR
