id,info,rname,sname,star
24495835,海伦娜·布拉瓦茨基,傲*****,安卓bili服,SR
24495836,源赖光,m*****,ios服,SSR
24495837,阿斯托尔福,q*****,安卓bili服,SR
24495838,茨木童子,d*****,ios服,SR
24495839,贞德,d*****,ios服,SSR
24495840,茨木童子,4*****,ios服,SR
24495841,源赖光,丰*****,安卓bili服,SSR
24495842,源赖光,o*****,安卓bili服,SSR
24495843,玛尔达,c*****,安卓bili服,SR
24495844,童谣,摸*****,ios服,SR
24495845,茨木童子,屿*****,安卓bili服,SR
24495846,阿塔兰忒,e*****,安卓bili服,SR
24495847,茨木童子,从*****,安卓bili服,SR
24495848,罗摩,r*****,安卓bili服,SR
24495849,源赖光,t*****,安卓bili服,SSR
24495850,茨木童子,1*****,安卓bili服,SR
24495851,茨木童子,E*****,ios服,SR
24495852,茨木童子,d*****,ios服,SR
24495853,卡米拉,两*****,安卓bili服,SR
24495854,海伦娜·布拉瓦茨基,两*****,安卓bili服,SR
24495855,茨木童子,绒*****,ios服,SR
24495856,茨木童子,e*****,安卓bili服,SR
24495857,茨木童子,z*****,安卓bili服,SR
24495858,茨木童子,t*****,ios服,SR
24495859,诸葛孔明〔埃尔梅罗Ⅱ世〕,殷*****,ios服,SSR
24495860,卫宫〔Assassin〕,c*****,安卓bili服,SR
24495861,源赖光,b*****,ios服,SSR
24495862,源赖光,黑*****,安卓联运服,SSR
24495863,伊丽莎白·巴托里,r*****,ios服,SR
24495864,玉藻猫,r*****,ios服,SR
24495865,源赖光,o*****,安卓bili服,SSR
